grade confidence_levels
Correct 0.07119178026914597,0.03167906403541565,0.4079982340335846,0.11402160674333572
Wrong 0.02848225273191929,0.17657965421676636,0.0860845297574997,0.355098158121109
Wrong 0.061515145003795624,0.11696988344192505,0.05684898793697357,0.2907527685165405
Wrong 0.06040116772055626,0.09031599760055542,0.07704231142997742,0.115338534116745
Wrong 0.006330660078674555,0.004395595286041498,0.002401582431048155,0.01035360712558031
Wrong 0.11457228660583496,0.08865388482809067,0.13572193682193756,0.24499711394309998
Wrong 0.07058528065681458,0.21756337583065033,0.30316099524497986,0.11412730067968369
Wrong 0.07345785200595856,0.09731705486774445,0.21413087844848633,0.1460426300764084
Wrong 0.10522076487541199,0.09440264105796814,0.13771244883537292,0.16741222143173218
Correct 0.04296804592013359,0.13054046034812927,0.07081936299800873,0.04463250935077667
Wrong 0.1773262619972229,0.05976087227463722,0.23636776208877563,0.09602665901184082
Correct 0.04700846970081329,0.03414571285247803,0.03111465461552143,0.19269013404846191
Correct 0.07836750149726868,0.20305749773979187,0.05452435463666916,0.1000203937292099
Correct 0.10912975668907166,0.06589001417160034,0.13182660937309265,0.14413824677467346
Correct 0.07444839924573898,0.11791281402111053,0.22458484768867493,0.04497108981013298
Correct 0.08922023326158524,0.05130750685930252,0.15585112571716309,0.22614294290542603
Correct 0.09115572273731232,0.05747086554765701,0.22842514514923096,0.18897441029548645
Correct 0.002360049868002534,0.05366957187652588,0.003036726266145706,0.0022473649587482214
Wrong 0.08491431176662445,0.13129110634326935,0.03936156630516052,0.3350905179977417
Wrong 0.07907608151435852,0.08726829290390015,0.142826646566391,0.2900677025318146
Correct 0.0469679981470108,0.058618731796741486,0.2039426863193512,0.36048153042793274
Correct 0.16496291756629944,0.06300554424524307,0.09030288457870483,0.354766309261322
Wrong 0.17390958964824677,0.1152946949005127,0.01760084368288517,0.047046951949596405
Correct 0.16776129603385925,0.1243700385093689,0.11395128816366196,0.23278048634529114
Wrong 0.09733883291482925,0.10864241421222687,0.1530911773443222,0.2641604542732239
Correct 0.728005051612854,0.010694052092730999,0.026950892060995102,0.04645353555679321
Correct 0.05775904655456543,0.03962794691324234,0.589257538318634,0.02860667183995247
Wrong 0.05998910963535309,0.1145603284239769,0.0838763415813446,0.22187671065330505
Correct 0.12632599472999573,0.06912251561880112,0.041979484260082245,0.0725683867931366
