grade confidence_levels
Wrong 11.250100135803223,11.718862533569336,12.296919822692871,12.140707015991211
Wrong 8.468948364257812,9.148602485656738,9.461005210876465,9.172067642211914
Wrong 8.640800476074219,9.461127281188965,9.578190803527832,9.43767261505127
Wrong 9.398473739624023,9.671916007995605,10.117202758789062,10.203156471252441
Wrong 9.67197036743164,9.515735626220703,10.29692268371582,9.992298126220703
Correct 10.695341110229492,10.601593017578125,11.429702758789062,11.203150749206543
Correct 9.546932220458984,9.80476188659668,10.328152656555176,10.523497581481934
Wrong 10.289085388183594,10.437527656555176,10.960947036743164,10.687520980834961
Correct 9.476677894592285,9.24233341217041,9.625055313110352,9.76573371887207
Wrong 8.781346321105957,8.851693153381348,9.94534969329834,8.625118255615234
Wrong 11.578134536743164,11.250009536743164,11.546879768371582,11.109384536743164
Wrong 9.328206062316895,9.757888793945312,10.250032424926758,10.265707969665527
Correct 9.156285285949707,9.515665054321289,10.476578712463379,10.367218971252441
Correct 9.664162635803223,9.968887329101562,10.250056266784668,10.242302894592285
Correct 9.539094924926758,9.906289100646973,10.515639305114746,10.367218017578125
Wrong 8.601640701293945,9.031339645385742,10.13284683227539,9.406336784362793
Wrong 9.156486511230469,9.008079528808594,9.703218460083008,9.656432151794434
Wrong 9.640670776367188,9.656291961669922,9.640644073486328,9.71097469329834
Wrong 9.804741859436035,9.336000442504883,10.125024795532227,9.242240905761719
Wrong 8.99228286743164,9.109493255615234,9.89066219329834,9.031347274780273
Wrong 10.218805313110352,9.835991859436035,10.554706573486328,10.335996627807617
Wrong 8.500202178955078,8.359654426574707,9.10944938659668,8.250226974487305
Wrong 8.25799560546875,9.367431640625,9.75788402557373,10.140844345092773
Correct 7.722731113433838,6.569916248321533,7.913793087005615,5.944725513458252
Correct 9.906404495239258,9.94547176361084,10.265689849853516,10.015764236450195
Correct 9.859416961669922,10.140667915344238,10.585953712463379,10.625040054321289
Correct 10.492220878601074,10.812535285949707,12.218767166137695,11.523481369018555
Wrong 9.554739952087402,9.945365905761719,10.257837295532227,9.906298637390137
Wrong 11.828657150268555,10.633715629577637,11.336113929748535,11.820687294006348
Correct 9.836027145385742,10.44542121887207,10.500030517578125,10.414158821105957
Correct 9.711008071899414,9.445392608642578,10.453155517578125,10.234457015991211
Wrong 7.316494464874268,6.834578990936279,6.673492431640625,7.891765594482422
Wrong 11.26564884185791,11.320335388183594,11.906259536743164,11.66408920288086
Wrong 9.835968971252441,9.945351600646973,10.54688835144043,10.007848739624023
Wrong 9.539144515991211,9.593868255615234,10.046915054321289,9.882905960083008
Wrong 9.437554359436035,9.640685081481934,9.984393119812012,9.789107322692871
Wrong 9.625322341918945,9.453415870666504,10.12511157989502,9.851868629455566
Wrong 10.070412635803223,10.62514591217041,10.875077247619629,11.484495162963867
Wrong 10.460996627807617,10.679749488830566,10.906277656555176,10.945371627807617
Wrong 10.18752384185791,10.218778610229492,10.601574897766113,10.500021934509277
Wrong 9.945394515991211,10.070412635803223,10.87503433227539,10.695398330688477
Wrong 9.81252384185791,10.187529563903809,10.86719799041748,10.914084434509277
Correct 14.406329154968262,13.914135932922363,14.96097469329834,14.609456062316895
Wrong 9.78911304473877,10.070369720458984,10.789085388183594,10.125055313110352
Wrong 10.625051498413086,11.281314849853516,11.718775749206543,11.453193664550781
Correct 9.36724853515625,9.218841552734375,10.265653610229492,10.890697479248047
Wrong 9.64094066619873,9.79716968536377,10.726691246032715,10.609734535217285
Wrong 11.766064643859863,12.133522987365723,12.844021797180176,12.680005073547363
Wrong 8.468997955322266,8.320664405822754,9.187591552734375,8.21120548248291
Wrong 13.960983276367188,14.31257152557373,13.796900749206543,12.804755210876465
Correct 9.945362091064453,10.437565803527832,11.203150749206543,10.242231369018555
Wrong 10.515669822692871,10.750052452087402,11.484395027160645,11.156304359436035
Correct 10.273465156555176,10.26565933227539,11.101574897766113,10.710965156555176
Correct 10.593770027160645,11.296905517578125,11.476569175720215,12.367207527160645
Correct 9.765661239624023,10.015660285949707,10.92188835144043,10.804715156555176
Correct 8.219039916992188,8.125373840332031,9.070413589477539,7.8674798011779785
Correct 12.75782585144043,12.906258583068848,13.093754768371582,12.929699897766113
Correct 9.460976600646973,9.992227554321289,11.734394073486328,10.796905517578125
Wrong 9.539175033569336,9.132963180541992,9.6250581741333,9.4454345703125
Correct 9.984448432922363,10.390707015991211,10.648472785949707,10.875093460083008
Wrong 9.414129257202148,9.679768562316895,10.164092063903809,10.328201293945312
Correct 9.679725646972656,9.828167915344238,10.625018119812012,10.039097785949707
Wrong 12.664070129394531,11.976571083068848,12.80469036102295,12.226570129394531
Wrong 10.695330619812012,10.789085388183594,11.132821083068848,10.64065170288086
Wrong 14.179731369018555,14.125042915344238,14.156270027160645,13.984417915344238
Wrong 15.492633819580078,14.625396728515625,15.648604393005371,15.695648193359375
Wrong 10.171906471252441,10.039101600646973,10.484390258789062,10.414098739624023
Wrong 9.211028099060059,9.132916450500488,9.789093971252441,9.843823432922363
Wrong 10.054768562316895,10.359451293945312,11.023467063903809,10.554763793945312
Wrong 10.500036239624023,11.00784683227539,11.179702758789062,11.343783378601074
Correct 10.851590156555176,11.195337295532227,12.74220085144043,11.95314884185791
Correct 10.070332527160645,10.765643119812012,11.273445129394531,11.171895027160645
Correct 10.187518119812012,9.984395027160645,10.593757629394531,10.414077758789062
Wrong 8.117315292358398,8.031413078308105,8.781301498413086,8.632943153381348
Wrong 9.250208854675293,8.906477928161621,9.546955108642578,9.445470809936523
Wrong 10.02348804473877,10.296936988830566,10.789087295532227,10.609429359436035
Wrong 13.164679527282715,12.992854118347168,12.992515563964844,12.875675201416016
Correct 9.414097785949707,9.914095878601074,10.500015258789062,10.351606369018555
Wrong 9.804739952087402,10.429744720458984,10.656272888183594,10.523486137390137
Wrong 9.242276191711426,9.421975135803223,10.226601600646973,10.13288402557373
Correct 11.320679664611816,11.242547035217285,11.929834365844727,12.211159706115723
Correct 9.156328201293945,9.382908821105957,10.02347183227539,9.851648330688477
Wrong 9.976763725280762,9.65652847290039,9.789142608642578,9.554866790771484
Wrong 8.58642578125,8.945917129516602,9.343944549560547,9.476985931396484
Correct 8.843879699707031,8.890813827514648,9.71879768371582,8.711079597473145
Wrong 10.180948257446289,10.244486808776855,10.555485725402832,10.610913276672363
Wrong 10.18755054473877,10.335997581481934,10.85158634185791,10.632872581481934
Wrong 10.007859230041504,10.45317268371582,10.609393119812012,10.914103507995605
Correct 10.531264305114746,10.539073944091797,11.078130722045898,11.062512397766113
Wrong 8.828216552734375,8.781366348266602,9.51565933227539,8.406351089477539
Correct 10.867218971252441,11.804732322692871,11.41407585144043,10.859408378601074
Wrong 10.125060081481934,10.218814849853516,10.367212295532227,10.351616859436035
Wrong 9.429800987243652,9.367348670959473,9.898493766784668,9.976663589477539
Wrong 8.570507049560547,8.726834297180176,9.476635932922363,8.320515632629395
Correct 10.515661239624023,10.117236137390137,11.078143119812012,10.67972183227539
Wrong 10.625092506408691,10.203234672546387,10.91409969329834,10.82043170928955
Wrong 6.645960807800293,5.335538864135742,5.3141279220581055,5.296912670135498
Wrong 9.132916450500488,9.187640190124512,9.781301498413086,9.906370162963867
Wrong 9.984405517578125,10.007845878601074,10.437515258789062,10.398476600646973
Wrong 10.734442710876465,10.945377349853516,11.67190170288086,10.828182220458984
Wrong 10.14074993133545,9.836078643798828,10.453185081481934,10.382939338684082
Correct 9.007883071899414,8.85946273803711,9.75783920288086,8.617267608642578
