grade confidence_levels
Wrong 0.0449233278632164,0.0141357546672225,0.22460241615772247,0.21099449694156647
Wrong 0.11723261326551437,0.07451755553483963,0.014445887878537178,0.01913769543170929
Wrong 0.05074417218565941,0.030777888372540474,0.03276288881897926,0.037125226110219955
Correct 0.030188096687197685,0.0040221745148301125,0.39765000343322754,0.008252965286374092
Wrong 0.1326758712530136,0.013343560509383678,0.05887452885508537,0.02869316190481186
Wrong 0.11077768355607986,0.07733527570962906,0.05071770399808884,0.08493617922067642
Correct 0.04904394596815109,0.03021509014070034,0.0316651426255703,0.037603288888931274
Wrong 0.11610153317451477,0.11078478395938873,0.032747916877269745,0.05233103781938553
Wrong 0.2137833535671234,0.06832925975322723,0.02324785478413105,0.21378332376480103
Wrong 0.11769542843103409,0.04397955909371376,0.11587067693471909,0.16340386867523193
Correct 0.11793436855077744,0.02550509385764599,0.03828766942024231,0.1538153737783432
Correct 0.22604571282863617,0.02203456126153469,0.01357509195804596,0.040527746081352234
Wrong 0.11499567329883575,0.24727945029735565,0.06059843301773071,0.061552733182907104
Wrong 0.1539042890071869,0.015969902276992798,0.09334763884544373,0.1256129890680313
Correct 0.14898328483104706,0.013642759062349796,0.055670954287052155,0.016456307843327522
Correct 0.1174042597413063,0.04894135519862175,0.024609262123703957,0.042520999908447266
Correct 0.031829603016376495,0.03441599756479263,0.028981171548366547,0.03388242796063423
Correct 0.061124179512262344,0.014746895991265774,0.536347508430481,0.050673723220825195
Correct 0.11544536054134369,0.03747961297631264,0.052854713052511215,0.04116329923272133
Wrong 0.09793571382761002,0.08508800715208054,0.11630149185657501,0.059401001781225204
Correct 0.13088907301425934,0.04890965297818184,0.03157844394445419,0.05629466846585274
Wrong 0.08929628133773804,0.014351214282214642,0.022227587178349495,0.051680706441402435
Correct 0.175340473651886,0.03243470564484596,0.045031119138002396,0.07541295140981674
Correct 0.21644528210163116,0.029292671009898186,0.03217169642448425,0.03761253133416176
Correct 0.09095171838998795,0.016306741163134575,0.259097158908844,0.037326496094465256
Wrong 0.15738514065742493,0.019092982634902,0.14784961938858032,0.061632901430130005
Correct 0.1010599434375763,0.33658093214035034,0.05325483903288841,0.04147490859031677
Correct 0.1431601345539093,0.05104531720280647,0.1647762656211853,0.13034875690937042
Wrong 0.10672643035650253,0.01769697107374668,0.02068985253572464,0.08987264335155487
Wrong 0.09403760731220245,0.07210110872983932,0.033010296523571014,0.07210111618041992
Wrong 0.10634175688028336,0.027740899473428726,0.22512538731098175,0.06865938007831573
Wrong 0.11868176609277725,0.06657440960407257,0.0248770359903574,0.05349404364824295
Correct 0.028683343902230263,0.005474311299622059,0.16250212490558624,0.013132188469171524
Correct 0.06460526585578918,0.014872977510094643,0.3835790157318115,0.08558806777000427
Correct 0.0854010283946991,0.018182924017310143,0.24328476190567017,0.06055837869644165
Correct 0.02700178138911724,0.015627440065145493,0.0065144808031618595,0.4861550033092499
Wrong 0.06890134513378143,0.061762735247612,0.052828460931777954,0.041790757328271866
Wrong 0.22664527595043182,0.029268475249409676,0.10874556005001068,0.04462909325957298
Wrong 0.04613327607512474,0.033228542655706406,0.0491086021065712,0.0348232202231884
Correct 0.1130557730793953,0.016804231330752373,0.011915985494852066,0.014599773101508617
Wrong 0.06805558502674103,0.02279575914144516,0.012589012272655964,0.06700047105550766
Correct 0.28161895275115967,0.07010048627853394,0.06382720172405243,0.11924494802951813
Wrong 0.25982666015625,0.0346185527741909,0.19921591877937317,0.0646759569644928
Correct 0.04962187260389328,0.0049906023778021336,0.008622986264526844,0.3498682379722595
