grade confidence_levels
Wrong 15.092387199401855,14.805920600891113,14.833484649658203,14.617033958435059
Wrong 15.047958374023438,14.891740798950195,15.218567848205566,15.095720291137695
Wrong 15.553149223327637,15.012506484985352,14.903458595275879,14.683063507080078
Wrong 14.965356826782227,14.774285316467285,14.86026382446289,14.929422378540039
Correct 11.068811416625977,10.252192497253418,9.710001945495605,9.866493225097656
Wrong 11.932476997375488,10.9613037109375,10.798857688903809,10.784590721130371
Correct 14.785215377807617,13.787294387817383,14.207819938659668,13.57886791229248
Wrong 15.543753623962402,15.401890754699707,14.740309715270996,15.282450675964355
Wrong 15.4846773147583,15.595762252807617,15.110893249511719,14.785711288452148
Correct 14.756641387939453,14.5401611328125,15.062061309814453,14.873044967651367
Correct 14.485836029052734,14.645247459411621,15.714789390563965,14.725343704223633
Correct 15.126323699951172,15.0216064453125,14.847709655761719,15.193940162658691
Correct 14.738669395446777,16.103107452392578,14.500890731811523,14.950512886047363
Correct 15.10288143157959,15.403820991516113,14.791451454162598,16.453264236450195
Wrong 15.730152130126953,15.214481353759766,15.394339561462402,15.134603500366211
Correct 15.359084129333496,14.86063289642334,14.512133598327637,14.766834259033203
Correct 14.902174949645996,13.824092864990234,13.785168647766113,13.216862678527832
Correct 15.697264671325684,15.181660652160645,15.12657356262207,15.077093124389648
Correct 16.251508712768555,15.48829174041748,15.195954322814941,14.982261657714844
Correct 15.316256523132324,15.700994491577148,14.840100288391113,15.080881118774414
Wrong 16.568296432495117,15.956393241882324,15.47432804107666,15.278512954711914
Correct 13.91373062133789,14.179693222045898,13.9979887008667,14.4097261428833
Wrong 12.289754867553711,11.626676559448242,10.332383155822754,10.607227325439453
Correct 11.629409790039062,10.943743705749512,10.291921615600586,10.12942123413086
Correct 14.710004806518555,16.529518127441406,14.57461929321289,15.12864875793457
Correct 15.041972160339355,15.721896171569824,15.380401611328125,15.242155075073242
Wrong 13.18459415435791,13.057453155517578,12.819360733032227,12.939033508300781
Correct 13.213289260864258,15.277373313903809,14.249975204467773,13.004263877868652
Correct 13.2782564163208,16.34885597229004,13.493568420410156,13.614662170410156
Correct 14.276217460632324,15.320301055908203,15.228711128234863,16.28420639038086
Correct 12.689326286315918,11.84654712677002,12.69029712677002,11.143125534057617
Correct 15.775459289550781,15.584794998168945,15.175482749938965,15.07629680633545
Wrong 14.848993301391602,14.994058609008789,15.482799530029297,14.468498229980469
Correct 15.259550094604492,15.788113594055176,15.16137409210205,15.0553617477417
Correct 11.004986763000488,10.53310775756836,9.833818435668945,9.70772933959961
Wrong 16.072328567504883,14.779806137084961,14.863262176513672,15.537430763244629
Wrong 11.357860565185547,11.321557998657227,9.978215217590332,10.196395874023438
Correct 14.80638313293457,14.232819557189941,14.826593399047852,14.256383895874023
Wrong 13.720595359802246,15.673111915588379,13.474698066711426,13.952775001525879
Correct 12.488541603088379,11.145395278930664,10.654439926147461,10.72081184387207
Correct 15.751622200012207,15.396638870239258,14.175581932067871,14.706460952758789
Wrong 15.241375923156738,14.335347175598145,14.791958808898926,14.38813304901123
Correct 15.070882797241211,14.84555721282959,14.253348350524902,16.176292419433594
Correct 12.208199501037598,12.269853591918945,11.777704238891602,11.517179489135742
Correct 14.531752586364746,15.705427169799805,14.954954147338867,15.115824699401855
Wrong 14.016716003417969,13.454656600952148,14.128070831298828,13.430625915527344
Correct 16.06472396850586,15.33501148223877,16.38749122619629,16.39566993713379
Correct 16.00404167175293,16.04477310180664,15.046053886413574,15.239128112792969
Correct 13.435081481933594,12.98222541809082,13.179306030273438,12.975257873535156
Correct 15.42586898803711,15.158926963806152,14.87669849395752,14.919795036315918
Correct 14.724611282348633,14.17618179321289,15.900938987731934,15.266572952270508
Correct 15.104872703552246,15.385946273803711,14.39489459991455,15.24152946472168
Correct 15.972617149353027,15.205363273620605,15.98391342163086,15.602795600891113
Wrong 12.754958152770996,11.948342323303223,11.365379333496094,11.446950912475586
Wrong 11.825018882751465,10.32744026184082,9.281858444213867,9.196037292480469
Wrong 14.459256172180176,15.051780700683594,15.030111312866211,14.901745796203613
