grade confidence_levels
Correct 0.03591502830386162,0.6963144540786743,0.019824476912617683,0.011224289424717426
Correct 0.44677138328552246,0.036709263920784,0.0615001916885376,0.03474404662847519
Correct 0.05722174793481827,0.05461410805583,0.0708913654088974,0.3972274661064148
Correct 0.007881700992584229,0.6017744541168213,0.025035642087459564,0.04319889470934868
Correct 0.027567345649003983,0.01791270449757576,0.23633557558059692,0.018230292946100235
Correct 0.006961975246667862,0.4137045443058014,0.011219071224331856,0.024996036663651466
Correct 0.028225738555192947,0.13541144132614136,0.5443066954612732,0.03117387369275093
Correct 0.005446132738143206,0.013182686641812325,0.6561231017112732,0.003688076976686716
Correct 0.019238241016864777,0.03079116716980934,0.015967849642038345,0.5462537407875061
Correct 0.021311897784471512,0.007461305242031813,0.6523264646530151,0.013278182595968246
Wrong 0.24988284707069397,0.09662073105573654,0.25248435139656067,0.11191367357969284
Correct 0.11284336447715759,0.07295773178339005,0.05248251557350159,0.07275018095970154
Correct 0.018153857439756393,0.16860687732696533,0.028246205300092697,0.0999104231595993
Correct 0.5866304636001587,0.013171279802918434,0.009575588628649712,0.019239258021116257
Correct 0.5842938423156738,0.014712737873196602,0.00951299350708723,0.00925438106060028
Correct 0.021702613681554794,0.05646733194589615,0.013124128803610802,0.5326095819473267
Correct 0.05567833408713341,0.01338147185742855,0.21511195600032806,0.01886695623397827
Correct 0.015995848923921585,0.002461517695337534,0.5185166001319885,0.0015040787402540445
Correct 0.006642501801252365,0.0035258072894066572,0.7448481321334839,0.012806901708245277
Correct 0.26683467626571655,0.024117566645145416,0.006349518895149231,0.005497003439813852
Correct 0.010419309139251709,0.004560813307762146,0.007486611604690552,0.7309814691543579
Wrong 0.026553956791758537,0.04289146885275841,0.03930841386318207,0.027031470090150833
Correct 0.006879958789795637,0.37539711594581604,0.003602762473747134,0.013075039722025394
Correct 0.44585269689559937,0.17960818111896515,0.06366126239299774,0.06860407441854477
Wrong 0.146599680185318,0.1650649607181549,0.16125540435314178,0.09008875489234924
Wrong 0.08393015712499619,0.08375298976898193,0.07310175150632858,0.035999003797769547
Correct 0.03715713694691658,0.02123243734240532,0.15627992153167725,0.020653806626796722
Wrong 0.013610878959298134,0.02473362348973751,0.012531289830803871,0.4937202036380768
Wrong 0.00525875948369503,0.0012602851493284106,0.0004557123756967485,0.0003070063248742372
Correct 0.5645124316215515,0.011644542217254639,0.009324329905211926,0.11326606571674347
Wrong 0.06892821937799454,0.035719241946935654,0.057059746235609055,0.06401194632053375
Wrong 0.033004846423864365,0.02749483846127987,0.03388883173465729,0.413505882024765
Correct 0.5415233373641968,0.01821206323802471,0.006224958226084709,0.01174035482108593
Correct 0.01117611862719059,0.003248705994337797,0.0028970222920179367,0.5080098509788513
Correct 0.11263088881969452,0.041830338537693024,0.39168649911880493,0.03285714238882065
Correct 0.5407302975654602,0.029597163200378418,0.11757126450538635,0.054872311651706696
Correct 0.08184445649385452,0.2216024249792099,0.18165521323680878,0.11187826097011566
Wrong 0.059835419058799744,0.03227948397397995,0.015315326862037182,0.03030528500676155
Wrong 0.02857447974383831,0.17770442366600037,0.027221327647566795,0.196332648396492
Correct 0.41937124729156494,0.009289795532822609,0.003042822005227208,0.004349740222096443
Correct 0.004895231686532497,0.6791478395462036,0.0025206273421645164,0.003447827883064747
Wrong 0.022903308272361755,0.10864759981632233,0.04830419644713402,0.14169564843177795
Correct 0.06219574436545372,0.027896907180547714,0.012329308316111565,0.09396015852689743
Wrong 0.09454571455717087,0.07036111503839493,0.031781770288944244,0.08814379572868347
Wrong 0.022287582978606224,0.23136062920093536,0.02147827483713627,0.30633190274238586
Correct 0.005487479269504547,0.47810447216033936,0.004060895182192326,0.005973354913294315
Correct 0.4001678228378296,0.012899395078420639,0.004382778890430927,0.0037272367626428604
Correct 0.033581167459487915,0.5507723689079285,0.03190862014889717,0.021272828802466393
Wrong 0.03286542370915413,0.03015088103711605,0.028907688334584236,0.012614513747394085
Correct 0.020747674629092216,0.48008227348327637,0.03857417777180672,0.009922945871949196
Correct 0.34042593836784363,0.06572097539901733,0.011446675285696983,0.06105279549956322
Correct 0.004097574856132269,0.7248129844665527,0.005967083387076855,0.03497464954853058
Correct 0.07206244021654129,0.17431974411010742,0.09613315016031265,0.1534917950630188
Correct 0.5088518261909485,0.06661759316921234,0.059238236397504807,0.045444272458553314
Correct 0.31735730171203613,0.07642659544944763,0.08483147621154785,0.05970977619290352
Wrong 0.05360540375113487,0.031759753823280334,0.13498744368553162,0.06697411835193634
Correct 0.031020253896713257,0.010963976383209229,0.007367940619587898,0.5455102324485779
Correct 0.01497049629688263,0.08093652129173279,0.37421250343322754,0.01739049330353737
Correct 0.019320301711559296,0.013505029492080212,0.010373152792453766,0.631181001663208
Correct 0.04567747563123703,0.41870391368865967,0.045487213879823685,0.09470175206661224
Correct 0.2946101427078247,0.09823913127183914,0.029165146872401237,0.15998607873916626
Correct 0.20381012558937073,0.040174324065446854,0.016223810613155365,0.018388424068689346
Correct 0.865720808506012,0.003363801399245858,0.0036855649668723345,0.0030259257182478905
Correct 0.5111573934555054,0.025136318057775497,0.06506121158599854,0.028132550418376923
Correct 0.3433491289615631,0.02003028802573681,0.005617149174213409,0.01829724945127964
Correct 0.06363560259342194,0.003573455847799778,0.4070158898830414,0.004110295791178942
Correct 0.00837044045329094,0.017632512375712395,0.5372250080108643,0.005421945825219154
Correct 0.04279022663831711,0.621143639087677,0.011805040761828423,0.02805127389729023
Correct 0.05955018848180771,0.07358496636152267,0.026143332943320274,0.031158123165369034
Correct 0.012158174999058247,0.031613484025001526,0.4383421540260315,0.008581230416893959
Correct 0.018435264006257057,0.6790344715118408,0.04782608896493912,0.06056524068117142
Correct 0.020464546978473663,0.022751670330762863,0.028482291847467422,0.01686428114771843
Wrong 0.03613882139325142,0.014249559491872787,0.0874243676662445,0.1309811919927597
Correct 0.12361125648021698,0.15783090889453888,0.09032955765724182,0.22074899077415466
Correct 0.005415351130068302,0.7197191715240479,0.006517739966511726,0.012636110186576843
Correct 0.5458696484565735,0.014548975974321365,0.001799936406314373,0.0019389833323657513
Correct 0.0047539109364151955,0.7161235809326172,0.0037403402384370565,0.002704044571146369
Wrong 0.08713275194168091,0.10295777767896652,0.1724916696548462,0.021335871890187263
Correct 0.214262455701828,0.06576289236545563,0.013353643007576466,0.008498326875269413
Wrong 0.20773491263389587,0.05284528434276581,0.019058842211961746,0.17176584899425507
Correct 0.03258417546749115,0.04726879298686981,0.47429004311561584,0.030682217329740524
Wrong 0.4277445673942566,0.02780207432806492,0.02137709967792034,0.04333494231104851
Correct 0.09674713760614395,0.057798147201538086,0.2956065237522125,0.10708398371934891
Correct 0.0030900458805263042,0.005621438845992088,0.01240086555480957,0.3217465281486511
Correct 0.04440506547689438,0.022150814533233643,0.007427614647895098,0.6551581621170044
Correct 0.03775915130972862,0.007551480550318956,0.00882020778954029,0.5918375849723816
Correct 0.04046040400862694,0.021398626267910004,0.08305089920759201,0.03229070454835892
Wrong 0.162286639213562,0.04462307691574097,0.08544859290122986,0.18017850816249847
Wrong 0.004106113221496344,0.670813798904419,0.004793219733983278,0.003354705637320876
Correct 0.022707633674144745,0.005497378297150135,0.07182091474533081,0.004155221860855818
Correct 0.5060357451438904,0.013567778281867504,0.0037984754890203476,0.004467563237994909
Wrong 0.0770401656627655,0.1590474545955658,0.025754094123840332,0.03055054321885109
Correct 0.08072532713413239,0.04321754723787308,0.11896822601556778,0.10449253767728806
Correct 0.025329560041427612,0.013701419346034527,0.49292123317718506,0.01301535964012146
Correct 0.08569049835205078,0.1333092451095581,0.11424696445465088,0.3008924424648285
Wrong 0.08638070523738861,0.0744880884885788,0.16023553907871246,0.015281938016414642
Correct 0.04121871292591095,0.04032115638256073,0.32722023129463196,0.01389770396053791
Correct 0.011127080768346786,0.020289219915866852,0.19991469383239746,0.031732846051454544
Correct 0.026663372293114662,0.40005114674568176,0.02543066069483757,0.055092982947826385
Wrong 0.35255753993988037,0.11622481793165207,0.05096247419714928,0.06028751656413078
Correct 0.671190083026886,0.0078341756016016,0.006171779707074165,0.0062051936984062195
Wrong 0.1677383929491043,0.19398103654384613,0.07961106300354004,0.07355428487062454
Correct 0.029120970517396927,0.30781131982803345,0.004202310461550951,0.005490405485033989
Correct 0.01212303340435028,0.6257414221763611,0.012011777609586716,0.008593794889748096
Correct 0.006036506500095129,0.009267743676900864,0.471932053565979,0.011190088465809822
Wrong 0.7278474569320679,0.018884632736444473,0.004781268537044525,0.012143909931182861
Correct 0.20307017862796783,0.050165317952632904,0.03238258883357048,0.40820711851119995
Correct 0.0327039435505867,0.006976497359573841,0.00729313213378191,0.35243088006973267
Correct 0.004215524531900883,0.008882015943527222,0.5300300121307373,0.004269815050065517
Correct 0.011453211307525635,0.019566735252738,0.4289571940898895,0.1505197286605835
Correct 0.38610053062438965,0.13470537960529327,0.07028408348560333,0.13148485124111176
Correct 0.051554471254348755,0.492464542388916,0.009679283946752548,0.026410285383462906
Wrong 0.031133083626627922,0.04383904114365578,0.1294534057378769,0.18757569789886475
Correct 0.18112674355506897,0.18161801993846893,0.12234875559806824,0.06403559446334839
Correct 0.005017772316932678,0.005215080454945564,0.004982993006706238,0.43568646907806396
Correct 0.03647889196872711,0.030023666098713875,0.0384245365858078,0.4351189434528351
Correct 0.09643971174955368,0.04325886070728302,0.5104144811630249,0.05151427909731865
Wrong 0.09338828176259995,0.0834803506731987,0.2941210865974426,0.05876757949590683
Wrong 0.05178644508123398,0.016328055411577225,0.02619074657559395,0.22676247358322144
Correct 0.2751537561416626,0.020700983703136444,0.00590233039110899,0.1294865906238556
Correct 0.006132384762167931,0.040342021733522415,0.46235620975494385,0.0056520747020840645
Correct 0.13744932413101196,0.5100103616714478,0.02234402857720852,0.015611890703439713
Correct 0.0900622010231018,0.09238957613706589,0.021313432604074478,0.11873789876699448
Correct 0.00891963206231594,0.03432837873697281,0.011013196781277657,0.45338332653045654
Correct 0.35553818941116333,0.07723914086818695,0.0814349502325058,0.03516346216201782
Correct 0.05516551807522774,0.3285866975784302,0.06054418534040451,0.12844258546829224
Wrong 0.0036117525305598974,0.0514439232647419,0.005011590197682381,0.007520824670791626
Wrong 0.04500643163919449,0.1705513298511505,0.12990893423557281,0.1404624879360199
Correct 0.057540614157915115,0.01412169635295868,0.017440468072891235,0.006996544077992439
