grade confidence_levels
Wrong 15.659564018249512,15.951252937316895,15.746435165405273,16.46666717529297
Wrong 15.463105201721191,14.658907890319824,15.718303680419922,16.08234405517578
Correct 16.129493713378906,16.48948097229004,16.572649002075195,16.639450073242188
Correct 15.399340629577637,17.472803115844727,16.0107421875,16.461990356445312
Correct 13.7400541305542,12.51842212677002,14.1325101852417,18.582847595214844
Correct 16.69542694091797,15.706396102905273,16.44245147705078,17.019489288330078
Correct 15.73928165435791,16.372900009155273,15.660985946655273,15.987627983093262
Wrong 15.26590347290039,16.252079010009766,16.590576171875,16.760934829711914
Correct 14.702165603637695,16.954483032226562,14.746624946594238,15.66940689086914
Wrong 17.65577507019043,17.50676918029785,16.456350326538086,18.300756454467773
Correct 16.342952728271484,15.513492584228516,15.673568725585938,14.431498527526855
Correct 15.884958267211914,17.313142776489258,15.387886047363281,16.07712745666504
Correct 16.047094345092773,15.630316734313965,15.796252250671387,15.982852935791016
Wrong 15.418498039245605,15.827960968017578,15.288146018981934,16.031171798706055
Wrong 16.550010681152344,15.465139389038086,16.28289222717285,15.798022270202637
Wrong 15.753817558288574,15.732909202575684,16.705541610717773,16.969223022460938
Correct 16.135854721069336,16.523319244384766,16.999431610107422,17.163915634155273
Correct 13.929656028747559,15.083537101745605,13.476425170898438,17.581775665283203
Correct 16.913257598876953,15.95835018157959,15.98061466217041,16.018817901611328
Correct 15.983163833618164,16.464075088500977,15.562148094177246,17.55817222595215
Correct 15.594178199768066,16.104047775268555,16.044456481933594,16.933059692382812
Correct 15.935933113098145,14.373082160949707,15.243180274963379,19.49736785888672
Wrong 15.066577911376953,14.311450004577637,15.822576522827148,15.504707336425781
Wrong 16.217226028442383,16.251874923706055,16.381885528564453,17.46528434753418
Correct 14.263976097106934,14.3726224899292,14.68363094329834,18.78057098388672
Wrong 17.372371673583984,15.728025436401367,15.376028060913086,16.394433975219727
Wrong 14.776432991027832,13.497787475585938,15.500214576721191,14.845675468444824
Wrong 14.936086654663086,14.944786071777344,15.360147476196289,15.39205265045166
Wrong 17.287736892700195,15.160615921020508,17.530529022216797,15.41366958618164
Correct 15.286114692687988,15.706762313842773,14.066629409790039,18.601110458374023
