grade confidence_levels
Correct 14.440470695495605,13.954558372497559,15.70543384552002,17.104690551757812
Correct 15.162174224853516,17.962583541870117,16.27825164794922,15.839041709899902
Wrong 15.311060905456543,15.658111572265625,17.04100227355957,16.603225708007812
Correct 14.793129920959473,14.457077980041504,17.4254093170166,15.193589210510254
Correct 15.465387344360352,15.281377792358398,16.92304229736328,15.772698402404785
Correct 15.275390625,17.708885192871094,15.564184188842773,16.914169311523438
Wrong 15.256807327270508,15.760161399841309,16.10368537902832,15.854645729064941
Correct 16.906436920166016,16.96282196044922,16.620769500732422,17.255657196044922
Wrong 18.056194305419922,15.966226577758789,16.226341247558594,17.694915771484375
Correct 16.32914161682129,17.03560447692871,16.45497703552246,16.971054077148438
Correct 15.41951847076416,14.65914535522461,14.810443878173828,18.80850601196289
Correct 17.50095558166504,14.964705467224121,15.013664245605469,16.087486267089844
Wrong 16.554615020751953,17.101743698120117,16.932422637939453,16.772550582885742
Wrong 15.610187530517578,14.556561470031738,15.77497386932373,16.515504837036133
Wrong 16.969655990600586,15.529486656188965,17.816892623901367,16.749263763427734
Wrong 17.17910385131836,16.90396499633789,16.425355911254883,17.829225540161133
Wrong 16.305652618408203,16.012622833251953,15.25074291229248,15.77953052520752
Correct 16.942970275878906,16.834455490112305,19.819936752319336,18.383989334106445
Wrong 15.47027587890625,15.508758544921875,16.370765686035156,15.616362571716309
Correct 15.544447898864746,14.85590648651123,16.18942642211914,16.650938034057617
Wrong 16.594953536987305,16.105133056640625,16.212167739868164,17.029451370239258
Wrong 15.832504272460938,14.703913688659668,15.539529800415039,16.793569564819336
Wrong 17.63787269592285,15.960729598999023,16.52920150756836,17.845373153686523
Correct 18.255590438842773,16.843984603881836,16.97524642944336,17.13935089111328
Correct 15.913980484008789,15.177464485168457,18.59839630126953,16.433002471923828
Wrong 16.670927047729492,16.142404556274414,17.770029067993164,16.41819190979004
Correct 15.77109432220459,16.923690795898438,15.63478946685791,15.667020797729492
Correct 17.11612319946289,16.583492279052734,18.473161697387695,17.485300064086914
Correct 14.801812171936035,16.444238662719727,15.016898155212402,15.586055755615234
Wrong 16.91798973083496,16.7291259765625,15.52694034576416,16.53647804260254
Correct 16.876850128173828,15.518206596374512,17.12980079650879,17.533166885375977
Wrong 16.563058853149414,16.54669952392578,15.805669784545898,16.36403465270996
Correct 15.341344833374023,14.831666946411133,16.787572860717773,14.34787368774414
Correct 15.966204643249512,16.04842758178711,17.685537338256836,16.903587341308594
Correct 16.102493286132812,15.231118202209473,18.116432189941406,15.843066215515137
Correct 13.7274751663208,13.334385871887207,14.020193099975586,18.658422470092773
Wrong 15.756819725036621,14.137551307678223,14.749643325805664,15.286072731018066
Wrong 17.327899932861328,15.668364524841309,16.557809829711914,16.44953727722168
Wrong 16.35418701171875,16.113283157348633,16.17254066467285,16.961353302001953
Wrong 15.84550666809082,16.310853958129883,15.80948543548584,17.279645919799805
Wrong 15.783987998962402,15.96210765838623,16.278173446655273,16.41688346862793
Correct 18.104042053222656,17.759401321411133,16.972280502319336,17.424938201904297
Wrong 16.296371459960938,16.20428466796875,16.192188262939453,16.967857360839844
Correct 16.195219039916992,15.388676643371582,16.3614444732666,18.788036346435547
Wrong 15.384328842163086,15.394540786743164,14.267496109008789,16.298254013061523
Wrong 15.973308563232422,16.7656307220459,16.95113754272461,16.12405014038086
Correct 14.319761276245117,14.595738410949707,14.368922233581543,18.46167755126953
Wrong 14.874606132507324,15.347457885742188,15.324872970581055,15.051202774047852
Correct 16.530029296875,19.514680862426758,16.793041229248047,17.752485275268555
Wrong 16.26859474182129,14.759995460510254,15.670116424560547,15.946403503417969
Correct 17.968048095703125,15.076078414916992,16.04800033569336,16.876935958862305
Correct 15.565849304199219,15.54452133178711,16.358352661132812,16.376413345336914
Correct 16.124713897705078,14.268168449401855,15.699422836303711,15.660139083862305
Correct 17.004653930664062,15.346009254455566,15.41700553894043,14.850106239318848
Wrong 15.161314964294434,15.427458763122559,14.889631271362305,15.57019329071045
