grade confidence_levels
Wrong 0.130535289645195,0.17710824310779572,0.27751293778419495,0.28215405344963074
Wrong 0.08058955520391464,0.0740726888179779,0.0848916694521904,0.7121826410293579
Correct 0.11119610071182251,0.11735835671424866,0.1507279872894287,0.2940317392349243
Correct 0.06383758783340454,0.4146842956542969,0.1502600759267807,0.2709311842918396
Correct 0.020091723650693893,0.03408566489815712,0.04129848629236221,0.8287344574928284
Wrong 0.5899900197982788,0.07609442621469498,0.08689281344413757,0.14357315003871918
Correct 0.09495549649000168,0.4159102141857147,0.12493851035833359,0.24849502742290497
Correct 0.1256035715341568,0.18876159191131592,0.4133342206478119,0.16808338463306427
Wrong 0.03614485263824463,0.3298114836215973,0.05622000992298126,0.4989745020866394
Correct 0.3981952965259552,0.12544085085391998,0.11742604523897171,0.26568731665611267
Correct 0.47861000895500183,0.1724020093679428,0.14198943972587585,0.10221318155527115
Correct 0.09043679386377335,0.4623848497867584,0.04837498441338539,0.24704259634017944
Wrong 0.12418370693922043,0.14119447767734528,0.2015693485736847,0.30986297130584717
Wrong 0.14649729430675507,0.1477300524711609,0.29373785853385925,0.30450257658958435
Correct 0.14370563626289368,0.1531880646944046,0.21676288545131683,0.35059261322021484
Correct 0.07548564672470093,0.06927881389856339,0.5074639320373535,0.23897473514080048
Correct 0.06838874518871307,0.14591391384601593,0.2992715537548065,0.31869059801101685
Correct 0.05161135643720627,0.07284976541996002,0.05749504640698433,0.47526293992996216
Wrong 0.2623618245124817,0.14448505640029907,0.21182873845100403,0.289460688829422
Correct 0.051875706762075424,0.12112469971179962,0.06664104759693146,0.6569052338600159
Wrong 0.2486284375190735,0.08403242379426956,0.2919987440109253,0.28314873576164246
Correct 0.18610328435897827,0.05274876952171326,0.07559210062026978,0.6055589318275452
Wrong 0.09182966500520706,0.08687885105609894,0.4221990406513214,0.2575306296348572
Wrong 0.060801781713962555,0.0805489718914032,0.3284761309623718,0.4250313639640808
Correct 0.015199722722172737,0.04049701243638992,0.017832735553383827,0.8602079749107361
Wrong 0.05482633784413338,0.2301807999610901,0.07684320211410522,0.47861430048942566
Wrong 0.08919189125299454,0.08358009159564972,0.48029282689094543,0.24006575345993042
Wrong 0.03592076152563095,0.1870354413986206,0.4558609127998352,0.20581020414829254
Correct 0.4398077726364136,0.1132870763540268,0.06411391496658325,0.22043366730213165
Wrong 0.03977940231561661,0.6321481466293335,0.016645560041069984,0.20532554388046265
Wrong 0.13125760853290558,0.19405943155288696,0.3339581787586212,0.2540706992149353
Wrong 0.05183577165007591,0.06748764961957932,0.6232040524482727,0.09777794778347015
Wrong 0.00035850569838657975,0.0003371895872987807,0.00012388514005579054,0.00044044957030564547
Correct 0.0654274970293045,0.17750605940818787,0.08822686225175858,0.22481536865234375
Wrong 0.05414888262748718,0.21338345110416412,0.061453670263290405,0.568279504776001
Wrong 0.14532871544361115,0.13498474657535553,0.29832541942596436,0.24731884896755219
Wrong 0.16603107750415802,0.19198831915855408,0.11647593230009079,0.38051745295524597
Wrong 0.14328616857528687,0.13951851427555084,0.30826160311698914,0.3014203906059265
Wrong 0.08387939631938934,0.04374460130929947,0.07816709578037262,0.1347712129354477
Wrong 1.9169865481671877e-06,1.2036755379085662e-06,2.0158418010396417e-06,2.7813639462692663e-06
Wrong 0.13296444714069366,0.22026751935482025,0.20528782904148102,0.3547899127006531
Correct 0.045570529997348785,0.1623605638742447,0.25196486711502075,0.3887110948562622
Wrong 0.07651430368423462,0.27017033100128174,0.24312111735343933,0.2991468012332916
Correct 0.0682547464966774,0.13632512092590332,0.3217214047908783,0.3882136940956116
Wrong 0.359264612197876,0.12184419482946396,0.13389182090759277,0.30757829546928406
Wrong 0.08904475718736649,0.08108808100223541,0.2061958909034729,0.5100812315940857
Wrong 0.12620852887630463,0.14260567724704742,0.39512282609939575,0.23856565356254578
Wrong 0.12780353426933289,0.06317634135484695,0.23999102413654327,0.3901524841785431
Correct 0.12570378184318542,0.21041256189346313,0.2024683654308319,0.20725351572036743
Correct 0.0329936258494854,0.6804390549659729,0.03148792311549187,0.15375138819217682
Wrong 0.11966264247894287,0.10202600061893463,0.30323997139930725,0.32689955830574036
Wrong 0.10659763216972351,0.11015546321868896,0.27187463641166687,0.34799426794052124
Wrong 0.15043923258781433,0.15233492851257324,0.25509220361709595,0.3007901906967163
Correct 0.088339664041996,0.10855816304683685,0.25580763816833496,0.3109920024871826
Wrong 0.08173169940710068,0.0827823281288147,0.18843626976013184,0.413017213344574
Wrong 0.039219096302986145,0.15988749265670776,0.546878457069397,0.1509522944688797
Correct 0.029822779819369316,0.07025226950645447,0.7246195077896118,0.09894949197769165
Correct 0.06821463257074356,0.23557764291763306,0.37040138244628906,0.2470724880695343
Wrong 0.1469302475452423,0.2198178619146347,0.18013375997543335,0.3288911283016205
Wrong 0.11856335401535034,0.08799929916858673,0.32607176899909973,0.3066437542438507
Correct 0.05067681521177292,0.032430123537778854,0.44602811336517334,0.27859339118003845
Wrong 0.09432388097047806,0.46063369512557983,0.09975562989711761,0.1983652114868164
Wrong 0.11904790252447128,0.08350837975740433,0.39189180731773376,0.2760666012763977
Correct 0.09408693760633469,0.07107987999916077,0.09018480032682419,0.6553216576576233
Wrong 0.1666732281446457,0.1880715936422348,0.2662957012653351,0.26141461730003357
Wrong 0.18449059128761292,0.16419510543346405,0.29392075538635254,0.260387659072876
Wrong 0.15703712403774261,0.16094332933425903,0.25660258531570435,0.25988516211509705
Wrong 0.19685950875282288,0.13529378175735474,0.08884046226739883,0.2910102903842926
Wrong 0.32174450159072876,0.12316639721393585,0.24477094411849976,0.16291853785514832
Wrong 0.1750410944223404,0.2911945879459381,0.2651136815547943,0.17332147061824799
Wrong 0.2941957116127014,0.0332825742661953,0.02282106876373291,0.47925347089767456
Correct 0.08240177482366562,0.06685549020767212,0.3871718943119049,0.15933309495449066
Correct 0.1594110131263733,0.13606639206409454,0.4742262363433838,0.1279069483280182
Wrong 0.18096907436847687,0.13820002973079681,0.2494194358587265,0.3129963278770447
Correct 0.6593691110610962,0.06675294041633606,0.05083676055073738,0.16847029328346252
Wrong 0.15582583844661713,0.07078470289707184,0.33235692977905273,0.2521136403083801
Wrong 1.5191923012025654e-05,1.139285450335592e-05,0.005043464712798595,8.432441973127425e-06
Correct 0.0970703512430191,0.14012384414672852,0.21654658019542694,0.38741087913513184
Correct 0.04558834806084633,0.5203967094421387,0.0980660542845726,0.19434137642383575
Wrong 0.1645076721906662,0.13934555649757385,0.19456832110881805,0.26803043484687805
Wrong 0.11025680601596832,0.1444016396999359,0.08938546478748322,0.5157238841056824
Correct 0.06469859927892685,0.5145949125289917,0.07361146062612534,0.23286910355091095
Correct 0.044425271451473236,0.03588294982910156,0.7535074949264526,0.03310304880142212
Correct 0.5480157732963562,0.08759815990924835,0.08135081082582474,0.1994541436433792
Wrong 0.058096542954444885,0.06974394619464874,0.4335387945175171,0.3016126751899719
Correct 0.19810405373573303,0.10481591522693634,0.1245134100317955,0.39708080887794495
Correct 0.02313508465886116,0.8482046127319336,0.02164660021662712,0.05629068985581398
Correct 0.12476521730422974,0.11912675946950912,0.3275336027145386,0.29160618782043457
Wrong 0.10182992368936539,0.06845973432064056,0.25120529532432556,0.47650977969169617
Correct 0.06459119915962219,0.17278501391410828,0.5297998189926147,0.13313531875610352
Wrong 0.14174938201904297,0.17308498919010162,0.2920669615268707,0.2590291500091553
Correct 0.10685974359512329,0.44115376472473145,0.0474582277238369,0.24283263087272644
Wrong 0.014671794138848782,0.026117464527487755,0.0040347278118133545,0.2008839100599289
Correct 0.0768904983997345,0.0444846972823143,0.5178173780441284,0.2542770206928253
Correct 0.11268271505832672,0.1659114807844162,0.04492355138063431,0.6092250943183899
Correct 0.28171199560165405,0.16131839156150818,0.22234371304512024,0.205654576420784
Wrong 0.17530596256256104,0.25491851568222046,0.1815064698457718,0.29340943694114685
Wrong 0.09053307771682739,0.1296543926000595,0.23848214745521545,0.473962664604187
Wrong 0.09542866796255112,0.20534838736057281,0.33311891555786133,0.28292205929756165
Wrong 0.21366190910339355,0.30141180753707886,0.13610970973968506,0.2225901484489441
Wrong 0.03431817516684532,0.04276135936379433,0.501546323299408,0.28260618448257446
Correct 0.038632750511169434,0.43831825256347656,0.026991186663508415,0.4023802578449249
Wrong 0.000164814293384552,0.00013402194599620998,7.478702173102647e-05,7.553711475338787e-05
Wrong 0.21078228950500488,0.2521020174026489,0.2309223711490631,0.1956522911787033
Wrong 0.22949199378490448,0.0824979841709137,0.4600011706352234,0.17360223829746246
Wrong 0.0854179859161377,0.06633646786212921,0.25884273648262024,0.4350060820579529
Correct 0.30277732014656067,0.2119048535823822,0.2640939950942993,0.13695648312568665
Correct 0.1394636631011963,0.13899315893650055,0.31680557131767273,0.27446991205215454
Correct 0.17654219269752502,0.16213980317115784,0.20506757497787476,0.35967525839805603
Correct 0.15289150178432465,0.38799160718917847,0.13832741975784302,0.17520426213741302
Wrong 0.13788701593875885,0.21993015706539154,0.24797090888023376,0.26033493876457214
Wrong 0.0003454128163866699,9.20739839784801e-05,3.5493503673933446e-05,0.00010010710684582591
Wrong 0.028402093797922134,0.050995007157325745,0.5463887453079224,0.22609630227088928
