grade confidence_levels
Correct 0.1861131638288498,0.05256728455424309,0.034212492406368256,0.07124494016170502
Wrong 0.12770473957061768,0.049302175641059875,0.028304463252425194,0.054518066346645355
Wrong 0.1343347132205963,0.08152320981025696,0.041679929941892624,0.0560673289000988
Correct 0.18391238152980804,0.025693213567137718,0.04655756428837776,0.04656887799501419
Wrong 0.20463335514068604,0.01653764396905899,0.021739250048995018,0.014145471155643463
Wrong 0.09113365411758423,0.031818315386772156,0.0303492471575737,0.030116286128759384
Correct 0.23089633882045746,0.018953770399093628,0.01262668613344431,0.014195634052157402
Wrong 0.17900973558425903,0.02859751507639885,0.022804832085967064,0.05689488351345062
Correct 0.1886008381843567,0.015725547447800636,0.02235175296664238,0.01896897330880165
Wrong 0.09871022403240204,0.0347665511071682,0.021074432879686356,0.06747572869062424
Wrong 0.13052403926849365,0.030294805765151978,0.02269366942346096,0.056597162038087845
Wrong 0.005799874663352966,0.004529824014753103,0.007975485175848007,0.03920455649495125
Wrong 0.22064313292503357,0.018981443718075752,0.0341058149933815,0.025343865156173706
Wrong 0.11833653599023819,0.043938372284173965,0.06400040537118912,0.0881483405828476
Correct 0.19935795664787292,0.02896244265139103,0.04281563311815262,0.06476300954818726
Wrong 0.01231471262872219,0.03270401060581207,0.013048496097326279,0.08444993942975998
Correct 0.23227766156196594,0.022841623052954674,0.042029041796922684,0.04613392800092697
Wrong 0.19677969813346863,0.03642204776406288,0.06442219763994217,0.06698212027549744
Wrong 0.18524283170700073,0.018485955893993378,0.03975267335772514,0.0406939797103405
Wrong 0.23832514882087708,0.05194852873682976,0.030541030690073967,0.03515119478106499
Wrong 0.1823793649673462,0.029807643964886665,0.021146228536963463,0.02694455347955227
Wrong 0.13345572352409363,0.03273182734847069,0.026097163558006287,0.02608640491962433
Wrong 0.23500564694404602,0.022736262530088425,0.026585783809423447,0.08188450336456299
Wrong 0.1962709128856659,0.01623767614364624,0.025347402319312096,0.01783376932144165
Correct 0.3467404246330261,0.011410782113671303,0.010229026898741722,0.013872266747057438
Wrong 0.13073961436748505,0.03467980772256851,0.05584554001688957,0.11192703247070312
Correct 0.011635852046310902,0.006386285647749901,0.02524413913488388,0.05311873182654381
Correct 0.19200417399406433,0.03419949486851692,0.05863017216324806,0.03811297193169594
Wrong 0.04300500452518463,0.009294811636209488,0.005212008021771908,0.027973748743534088
Correct 0.009005561470985413,0.02031785063445568,0.003208097070455551,0.036709561944007874
Wrong 0.17928136885166168,0.08285427838563919,0.03168342262506485,0.07963975518941879
Correct 0.2013871669769287,0.03939763456583023,0.03821278363466263,0.06701630353927612
Correct 0.10571062564849854,0.02252492494881153,0.03103620931506157,0.06219998374581337
Wrong 0.09408725053071976,0.009107458405196667,0.11900533735752106,0.1517728865146637
Correct 0.14763306081295013,0.021269140765070915,0.01473346259444952,0.02228994108736515
Wrong 0.2755590081214905,0.07081407308578491,0.039126552641391754,0.09385521709918976
Wrong 0.01459169015288353,0.020582225173711777,0.022019419819116592,0.04743080213665962
Wrong 0.14246970415115356,0.01770281046628952,0.022366933524608612,0.028274573385715485
Wrong 0.1327742636203766,0.023101728409528732,0.045558881014585495,0.08381286263465881
Wrong 0.11593174934387207,0.045183662325143814,0.02569473907351494,0.0720384493470192
