grade confidence_levels
Correct 13.976491928100586,14.801481246948242,18.33652687072754,13.913016319274902
Correct 15.080134391784668,17.69466781616211,13.628405570983887,17.036291122436523
Wrong 17.02112579345703,15.284472465515137,14.46861743927002,17.859071731567383
Correct 16.299543380737305,16.918615341186523,16.1577205657959,16.31473159790039
Correct 16.661949157714844,15.799799919128418,15.938426971435547,15.177241325378418
Correct 16.499841690063477,16.975984573364258,15.640710830688477,16.63766860961914
Correct 14.902863502502441,16.081480026245117,16.001327514648438,15.232710838317871
Correct 16.743215560913086,19.802778244018555,17.88943862915039,15.950160026550293
Correct 15.706626892089844,15.166851997375488,18.239458084106445,15.11070442199707
Correct 14.589032173156738,18.88187599182129,16.1595516204834,14.444782257080078
Wrong 17.803878784179688,16.021282196044922,18.093399047851562,16.026535034179688
Correct 14.93920612335205,14.335317611694336,13.286547660827637,16.244733810424805
Correct 14.761629104614258,19.049468994140625,14.554397583007812,14.416498184204102
Wrong 17.501964569091797,16.867679595947266,15.730314254760742,17.284887313842773
Correct 15.980631828308105,15.223938941955566,18.03862190246582,15.941061019897461
Wrong 14.47212028503418,13.475339889526367,12.832437515258789,12.890390396118164
Correct 15.495287895202637,16.108787536621094,16.920190811157227,16.13532257080078
Correct 15.29131031036377,17.62715721130371,14.679083824157715,16.704471588134766
Correct 16.6680850982666,19.8731746673584,16.644878387451172,18.120725631713867
Correct 16.62270736694336,18.079370498657227,14.99030876159668,14.950191497802734
Correct 16.354124069213867,15.293436050415039,17.60403823852539,17.746662139892578
Wrong 16.352149963378906,15.08665657043457,15.978196144104004,16.040653228759766
Correct 14.104557991027832,18.779855728149414,13.828189849853516,13.340171813964844
Correct 17.97247314453125,17.547313690185547,16.727243423461914,18.197010040283203
Correct 16.8120059967041,16.094446182250977,18.75489044189453,17.18185806274414
Correct 17.548269271850586,14.490015983581543,14.18482494354248,15.625757217407227
Correct 15.103342056274414,14.105974197387695,19.360496520996094,14.221417427062988
Correct 13.546660423278809,18.887033462524414,13.956377983093262,13.327817916870117
Correct 13.053690910339355,12.11745834350586,11.761726379394531,11.787646293640137
Correct 16.29926872253418,15.824118614196777,17.602783203125,16.539100646972656
Wrong 17.51841926574707,15.2678861618042,14.873567581176758,17.626487731933594
Correct 15.909492492675781,15.336355209350586,18.054601669311523,14.640196800231934
Correct 17.422054290771484,13.972550392150879,12.542524337768555,12.587044715881348
Correct 16.303573608398438,15.89387035369873,18.514713287353516,17.91374397277832
Correct 16.116819381713867,15.640453338623047,18.9495792388916,15.765249252319336
Correct 15.62893295288086,17.492511749267578,14.93506908416748,16.351465225219727
Wrong 19.157081604003906,16.738801956176758,18.172067642211914,17.69721031188965
Correct 13.913515090942383,14.07174301147461,18.72756004333496,13.737724304199219
Wrong 16.38509750366211,16.588796615600586,14.999126434326172,14.282153129577637
Wrong 15.705219268798828,15.4475736618042,14.920442581176758,15.505481719970703
Correct 15.248552322387695,15.39898681640625,14.191765785217285,18.335363388061523
Correct 14.948834419250488,14.408591270446777,18.796072006225586,14.179200172424316
Correct 15.45998477935791,16.14675521850586,15.299981117248535,19.815759658813477
Wrong 16.260847091674805,15.504504203796387,16.69536781311035,14.711874008178711
Correct 19.020801544189453,15.050239562988281,14.499650955200195,14.640018463134766
Correct 15.480205535888672,14.91785717010498,14.867020606994629,19.959672927856445
Wrong 19.31638526916504,18.897428512573242,18.332565307617188,18.591270446777344
Wrong 15.770485877990723,17.52971839904785,16.15508270263672,15.604304313659668
Correct 16.4687557220459,15.912386894226074,14.836484909057617,18.398529052734375
