grade confidence_levels
Wrong 0.04801112785935402,0.02513832040131092,0.05331375449895859,0.04618419334292412
Wrong 0.04238739609718323,0.020290717482566833,0.04747121408581734,0.15483719110488892
Wrong 0.04581969603896141,0.043767258524894714,0.11999866366386414,0.05202678218483925
Correct 0.030572056770324707,0.11825618147850037,0.07050241529941559,0.06919196248054504
Correct 0.014089158736169338,0.005058630369603634,0.008657221682369709,0.2621539235115051
Wrong 0.07273838669061661,0.032336995005607605,0.08948159962892532,0.08595394343137741
Wrong 0.039707835763692856,0.08399821817874908,0.0959945097565651,0.08339931070804596
Correct 0.02573007345199585,0.021022707223892212,0.0408647358417511,0.034890465438365936
Correct 0.034481536597013474,0.11365095525979996,0.07141648977994919,0.11077700555324554
Wrong 0.0748702734708786,0.01813947968184948,0.038859620690345764,0.110238216817379
Wrong 0.06031972914934158,0.083330437541008,0.1525077223777771,0.07223456352949142
Correct 0.026572680100798607,0.07649358361959457,0.018602246418595314,0.01865576021373272
Wrong 0.012687754817306995,0.00904976949095726,0.011601433157920837,0.016057979315519333
Wrong 0.04626529663801193,0.03713419660925865,0.048955339938402176,0.03792708367109299
Wrong 0.07568896561861038,0.03089049644768238,0.10991006344556808,0.07731828838586807
Correct 0.04862171411514282,0.025737769901752472,0.11547500640153885,0.05989953130483627
Correct 0.03818967565894127,0.03821541368961334,0.07366088777780533,0.07717007398605347
Correct 0.045564498752355576,0.024278737604618073,0.017105842009186745,0.1666957139968872
Correct 0.06194649636745453,0.03861366957426071,0.04879821836948395,0.05247742682695389
Correct 0.05695266276597977,0.03768128529191017,0.03193989768624306,0.11087067425251007
Wrong 0.05503864958882332,0.055083759129047394,0.17053835093975067,0.14729012548923492
Correct 0.042803410440683365,0.00727214477956295,0.018746402114629745,0.3360497057437897
Wrong 0.044638022780418396,0.016558293253183365,0.09003318101167679,0.03457646816968918
Wrong 0.04776057228446007,0.03489638864994049,0.0477098748087883,0.0861055850982666
Correct 0.035767875611782074,0.014441673643887043,0.021462632343173027,0.160242959856987
Wrong 0.10955070704221725,0.07022906839847565,0.040487416088581085,0.06592950969934464
Wrong 0.05582566559314728,0.01825006864964962,0.13262026011943817,0.0475664846599102
Wrong 0.035959623754024506,0.027294520288705826,0.05581120401620865,0.11318251490592957
Wrong 0.07407015562057495,0.021871201694011688,0.0846986472606659,0.03334511071443558
Correct 0.00910291075706482,0.0056656538508832455,0.004725182428956032,0.2234402596950531
Correct 0.0836849957704544,0.04863555356860161,0.049660202115774155,0.0542464442551136
Wrong 0.03470301255583763,0.03884788230061531,0.13836374878883362,0.03711375594139099
Wrong 0.023382049053907394,0.00787294190376997,0.02431204728782177,0.026993604376912117
Wrong 0.03920118510723114,0.038083016872406006,0.06016400828957558,0.03113497607409954
Wrong 0.026783103123307228,0.01683424785733223,0.032805319875478745,0.12444912642240524
Wrong 0.031772200018167496,0.021988099440932274,0.15373128652572632,0.05517202615737915
Wrong 0.03881584852933884,0.026665057986974716,0.06480085849761963,0.024838216602802277
Wrong 0.04876275360584259,0.03920461982488632,0.04734455794095993,0.035572025924921036
Correct 0.08274927735328674,0.02610468491911888,0.04458526149392128,0.04997082054615021
Wrong 0.016268745064735413,0.00985693745315075,0.014425736851990223,0.015871524810791016
Wrong 0.04159047082066536,0.01751606911420822,0.032324887812137604,0.022767558693885803
Wrong 0.04012066870927811,0.06198819726705551,0.08330253511667252,0.04702456668019295
Wrong 0.020792203024029732,0.02366812899708748,0.027427539229393005,0.035455796867609024
Wrong 0.0364970900118351,0.032589931041002274,0.1201104000210762,0.11464464664459229
Correct 0.05644968897104263,0.014897086657583714,0.22805437445640564,0.04889071732759476
Correct 0.019940724596381187,0.030683530494570732,0.08295104652643204,0.0812300592660904
Wrong 0.07324860990047455,0.022893238812685013,0.11529414355754852,0.050510767847299576
Correct 0.06173362210392952,0.055778034031391144,0.10059312731027603,0.08216747641563416
Wrong 0.03137921541929245,0.036806169897317886,0.12599723041057587,0.07285480201244354
Correct 0.021953681483864784,0.15370497107505798,0.020392056554555893,0.037629641592502594
Wrong 0.0426243357360363,0.02060617133975029,0.06170849874615669,0.03265652433037758
Wrong 0.04397669434547424,0.035550449043512344,0.06839686632156372,0.061126768589019775
Wrong 0.044302456080913544,0.027572056278586388,0.074645034968853,0.037288848310709
Wrong 0.026963168755173683,0.019919179379940033,0.04829709231853485,0.030433766543865204
Wrong 0.050874222069978714,0.024918150156736374,0.03843388333916664,0.0545433908700943
Wrong 0.038354843854904175,0.02589845098555088,0.126773402094841,0.06664077192544937
Correct 0.05801023170351982,0.0660376325249672,0.27946099638938904,0.08317968994379044
Correct 0.023979123681783676,0.12090848386287689,0.1545100063085556,0.08209233731031418
Wrong 0.04117516428232193,0.022060861811041832,0.06931588053703308,0.028386414051055908
Wrong 0.04713106155395508,0.01665703020989895,0.0662437230348587,0.034680020064115524
Correct 0.022906286641955376,0.01739542931318283,0.12791401147842407,0.053500089794397354
Wrong 0.05456604063510895,0.046526990830898285,0.07629212737083435,0.09598822891712189
Wrong 0.04703613370656967,0.01652749814093113,0.05881068482995033,0.03422879800200462
Correct 0.05486994981765747,0.03871256858110428,0.06600255519151688,0.16140373051166534
Wrong 0.07672248780727386,0.08788663893938065,0.0629260390996933,0.0870366245508194
Wrong 0.05017168074846268,0.030038008466362953,0.05509881302714348,0.07718192785978317
Wrong 0.015503949485719204,0.0037479903548955917,0.022312698885798454,0.02470279484987259
Wrong 0.041595637798309326,0.09015370160341263,0.0668826773762703,0.09641951322555542
Wrong 0.06105177849531174,0.02218247577548027,0.09761007130146027,0.06933567672967911
Wrong 0.03780345991253853,0.02893396094441414,0.041988641023635864,0.034502457827329636
Correct 0.07854161411523819,0.015694772824645042,0.016793880611658096,0.06776496767997742
Correct 0.07628531008958817,0.037100840359926224,0.14349019527435303,0.052240923047065735
Correct 0.0445101372897625,0.037711724638938904,0.12473991513252258,0.036435261368751526
Correct 0.045360978692770004,0.03644254431128502,0.0984649509191513,0.08527826517820358
Correct 0.10904445499181747,0.004461231175810099,0.0041720084846019745,0.005577513948082924
Wrong 0.039982870221138,0.021627841517329216,0.09728357195854187,0.07828282564878464
Correct 0.030634479597210884,0.008476185612380505,0.031081221997737885,0.04232422262430191
Correct 0.04409053921699524,0.0212098415941,0.06110207363963127,0.14485429227352142
Correct 0.01636367291212082,0.17898376286029816,0.02641269937157631,0.01904059201478958
