grade confidence_levels
Wrong 0.03044811263680458,0.00482019130140543,0.00367165170609951,0.01137729175388813
Wrong 0.055415984243154526,0.019164567813277245,0.009553525596857071,0.03683706745505333
Wrong 0.023126542568206787,0.002424046862870455,0.0013800363522022963,0.005669139325618744
Correct 0.10447036474943161,0.017788663506507874,0.011197315528988838,0.013828638009727001
Wrong 0.02967076376080513,0.004816082771867514,0.004825360607355833,0.016064731404185295
Wrong 0.0318848118185997,0.008739640936255455,0.007745551876723766,0.021309802308678627
Wrong 0.015243499539792538,0.002124401740729809,0.001911869621835649,0.0073709795251488686
Correct 0.02562100440263748,0.006478526163846254,0.005928154569119215,0.0184492114931345
Correct 0.01606104150414467,0.004702331963926554,0.0029872218146920204,0.014005787670612335
Wrong 0.03357558324933052,0.006089930422604084,0.00839745718985796,0.02147672325372696
Wrong 0.03269714489579201,0.0034250507596880198,0.003780404105782509,0.011441397480666637
Correct 0.06896930932998657,0.005042701028287411,0.003836162853986025,0.004343979526311159
Wrong 0.01622876338660717,0.003042725846171379,0.0021839903201907873,0.008644609712064266
Correct 0.023974090814590454,0.0028249183669686317,0.002467487007379532,0.011526473797857761
Wrong 0.024489685893058777,0.01175077073276043,0.01055989321321249,0.025287561118602753
Correct 0.0161418579518795,0.0039208452217280865,0.00394011614844203,0.007010457571595907
Wrong 0.12272254377603531,0.011721963994204998,0.010476669296622276,0.010108092799782753
Wrong 0.02208840660750866,0.0055272458121180534,0.004512264858931303,0.014880133792757988
Correct 0.06258723884820938,0.00525518786162138,0.0019892449490725994,0.003551388857886195
Wrong 0.01177150383591652,0.0024673393927514553,0.0014916411601006985,0.006285631563514471
Wrong 0.04232186824083328,0.011007484048604965,0.008303312584757805,0.029370713979005814
Wrong 0.029513107612729073,0.0060732606798410416,0.003745054127648473,0.010915596038103104
Wrong 0.04655642807483673,0.011479086242616177,0.010856684297323227,0.02549140527844429
Wrong 0.04107422009110451,0.01042687427252531,0.011803654953837395,0.03152812272310257
Wrong 0.12530946731567383,0.014714425429701805,0.009087660349905491,0.013832558877766132
Correct 0.011570055037736893,0.002057672245427966,0.0020412637386471033,0.006203658413141966
Correct 0.029804984107613564,0.0051253060810267925,0.0047896020114421844,0.014852553606033325
Wrong 0.02131699211895466,0.006502858363091946,0.0060883318074047565,0.018698470667004585
Wrong 0.11453133821487427,0.011030862107872963,0.007910200394690037,0.007849985733628273
Wrong 0.07836101204156876,0.011329966597259045,0.008407669141888618,0.008009032346308231
Wrong 0.04549708962440491,0.008878689259290695,0.005776732228696346,0.016077538952231407
Wrong 0.06146802753210068,0.008041547611355782,0.0033740391954779625,0.0045881629921495914
Wrong 0.12838715314865112,0.01681007631123066,0.01175862830132246,0.011887232773005962
Wrong 0.09828149527311325,0.016870081424713135,0.0073324404656887054,0.010722211562097073
Correct 0.02073901891708374,0.003914945758879185,0.00330188381485641,0.009663812816143036
Wrong 0.1287328153848648,0.014242442324757576,0.013932469300925732,0.012937843799591064
Wrong 0.03385033831000328,0.0084668705239892,0.005214560776948929,0.0161563940346241
Wrong 0.048608772456645966,0.015430685132741928,0.011424625292420387,0.03486905246973038
Wrong 0.06860212236642838,0.0159583892673254,0.010666755959391594,0.017418917268514633
Wrong 0.022624442353844643,0.0038670930080115795,0.0035761052276939154,0.012708308175206184
Wrong 0.13630004227161407,0.009492014534771442,0.006955004297196865,0.008350307121872902
Wrong 0.03429941460490227,0.004444642458111048,0.003918023779988289,0.009412901476025581
Wrong 0.019792692735791206,0.0031782067380845547,0.0026845543179661036,0.008316474966704845
Wrong 0.09521319717168808,0.0287137720733881,0.037426941096782684,0.03131858631968498
Wrong 0.13030631840229034,0.010303456336259842,0.00786514487117529,0.008357717655599117
Wrong 0.06939901411533356,0.008573265746235847,0.00341593730263412,0.0038750304374843836
Correct 0.012439517304301262,0.0031403223983943462,0.0023736334405839443,0.008354676887392998
Wrong 0.0279021505266428,0.0059542665258049965,0.003729476360604167,0.0090394988656044
Wrong 0.10401538759469986,0.010101666674017906,0.0063649509102106094,0.010222980752587318
Wrong 0.02760901302099228,0.00530327158048749,0.003137226914986968,0.010155600495636463
Wrong 0.02884136140346527,0.006406479515135288,0.004712759051471949,0.014776372350752354
Wrong 0.016356058418750763,0.0034802882000803947,0.0028355028480291367,0.01152857206761837
Wrong 0.05557654798030853,0.004852167796343565,0.004200898110866547,0.0041560884565114975
Wrong 0.10824759304523468,0.014340860769152641,0.011157254688441753,0.013123352080583572
Wrong 0.13349851965904236,0.017033906653523445,0.010226146318018436,0.011465542018413544
Correct 0.029808666557073593,0.007159241940826178,0.005517840385437012,0.013515599071979523
Wrong 0.1436360478401184,0.012460598722100258,0.00697976304218173,0.007570240180939436
Wrong 0.016269994899630547,0.0019482019124552608,0.001465800916776061,0.004641869105398655
Wrong 0.045859210193157196,0.007536421529948711,0.007005616091191769,0.017830712720751762
Correct 0.1143486425280571,0.013408483937382698,0.009695476852357388,0.013891027309000492
Wrong 0.06395425647497177,0.00576346181333065,0.002742500975728035,0.0036956332623958588
Wrong 0.01925213821232319,0.0038871723227202892,0.0040378510020673275,0.010334091261029243
Wrong 0.06490238010883331,0.005849970038980246,0.003004954196512699,0.004102923907339573
Wrong 0.08056434243917465,0.01120205782353878,0.01038530096411705,0.013520381413400173
Wrong 0.02146083675324917,0.004729939624667168,0.004863529000431299,0.011349763721227646
Correct 0.04715226963162422,0.009891783818602562,0.011084655299782753,0.02701822854578495
Correct 0.01803278550505638,0.002219283953309059,0.0018899505957961082,0.004664684180170298
Wrong 0.013781890273094177,0.0043998402543365955,0.006196335423737764,0.014917978085577488
Wrong 0.02458232082426548,0.007340082433074713,0.004281647969037294,0.013925566338002682
Wrong 0.03196213021874428,0.006357255391776562,0.004554883111268282,0.018543420359492302
Correct 0.023798692971467972,0.004989156499505043,0.0029686337802559137,0.009271425195038319
Wrong 0.025068799033761024,0.0064925216138362885,0.005749622359871864,0.018524276092648506
Wrong 0.01882218010723591,0.0035804156213998795,0.0051964945159852505,0.014459207653999329
Correct 0.02373112551867962,0.0025184922851622105,0.0020808959379792213,0.006243388168513775
Correct 0.03973212093114853,0.004346420057117939,0.0027938883285969496,0.010179086588323116
Wrong 0.01770404353737831,0.004674255847930908,0.00350583391264081,0.014096850529313087
Wrong 0.058090221136808395,0.004447154235094786,0.0031702988781034946,0.00343737518414855
Wrong 0.020268110558390617,0.005501203238964081,0.004735275637358427,0.01820545643568039
Wrong 0.016950121149420738,0.0023070150054991245,0.002030006144195795,0.005844975356012583
Correct 0.07975879311561584,0.012795890681445599,0.006963800638914108,0.00960494764149189
Wrong 0.01551293395459652,0.0017331895651295781,0.0014809765852987766,0.007789221592247486
Correct 0.1271519809961319,0.01824052445590496,0.016310028731822968,0.013898461125791073
Correct 0.026281187310814857,0.007369173225015402,0.0069874851033091545,0.014658925123512745
Wrong 0.14351019263267517,0.023265479132533073,0.014142349362373352,0.01679665595293045
Wrong 0.013476396910846233,0.001877805101685226,0.0023227911442518234,0.006297956686466932
Correct 0.06349942088127136,0.004685748368501663,0.0031937933526933193,0.0030734653118997812
Correct 0.12029983103275299,0.019593501463532448,0.008390228264033794,0.011436562053859234
Correct 0.01505160704255104,0.0036890695337206125,0.0037616936024278402,0.010665619745850563
Correct 0.22385598719120026,0.009580926969647408,0.006204057484865189,0.007759915664792061
Wrong 0.018449679017066956,0.00413069361820817,0.003269495442509651,0.008913722820580006
Wrong 0.03490348160266876,0.007650977931916714,0.005071460269391537,0.018052441999316216
Wrong 0.08595330268144608,0.015918413177132607,0.00862911343574524,0.009535763412714005
Wrong 0.025568917393684387,0.008060998283326626,0.009782926179468632,0.02069990523159504
