grade confidence_levels
Wrong 0.02176084741950035,0.007288958411663771,0.013832016848027706,0.027294190600514412
Wrong 0.007452116813510656,0.0034927267115563154,0.003836011979728937,0.0077489581890404224
Wrong 0.00479003693908453,0.002210235456004739,0.0030210348777472973,0.005470390897244215
Correct 0.01954476349055767,0.013538241386413574,0.0073606171645224094,0.02302933670580387
Correct 0.055470239371061325,0.04286402091383934,0.033382538706064224,0.05951083451509476
Wrong 0.004123861435800791,0.002139410702511668,0.001947958953678608,0.0040917410515248775
Correct 0.01361006684601307,0.006951330229640007,0.008319652639329433,0.012199971824884415
Correct 0.01634463109076023,0.026529917493462563,0.021653100848197937,0.02396780252456665
Correct 0.04028001427650452,0.023679371923208237,0.05906670168042183,0.04123520478606224
Wrong 0.0005477344384416938,0.00013009613030590117,8.077926759142429e-05,0.00022303819423541427
Wrong 0.012984742410480976,0.009499829262495041,0.010934238322079182,0.017748024314641953
Correct 0.0009951681131497025,0.0002021804393734783,0.005053892731666565,0.0007112139719538391
Wrong 0.02742753177881241,0.010169154033064842,0.01236254908144474,0.01743399165570736
Wrong 0.006843031384050846,0.007399066351354122,0.004282254260033369,0.009426666423678398
Wrong 0.028986314311623573,0.019613102078437805,0.02087804302573204,0.025183729827404022
Correct 0.011922418139874935,0.006954277865588665,0.009070090018212795,0.01554975938051939
Wrong 0.02445225417613983,0.00995707605034113,0.01483102422207594,0.024837298318743706
Wrong 0.004992722999304533,0.0016336081316694617,0.004690217319875956,0.003888330888003111
Wrong 0.00421956367790699,0.0014133756048977375,0.004285997245460749,0.0073479097336530685
Correct 0.018126696348190308,0.008629579097032547,0.008629579097032547,0.02086365781724453
Wrong 0.006599888671189547,0.008950754068791866,0.006347038317471743,0.011052715592086315
Wrong 0.014152344316244125,0.005165826994925737,0.00489090895280242,0.008190731517970562
Wrong 0.02334344945847988,0.020762067288160324,0.011646468192338943,0.07774554938077927
Wrong 0.002927203197032213,0.0029965604189783335,0.0020595137029886246,0.0030200788751244545
Correct 0.006099381949752569,0.0029037361964583397,0.00713087385520339,0.008143718354403973
Wrong 0.02238641306757927,0.010090331546962261,0.009703779593110085,0.011796794831752777
Wrong 0.012014366686344147,0.006331100594252348,0.00787918921560049,0.015069347806274891
Wrong 0.019436979666352272,0.012747061438858509,0.015740524977445602,0.01898670755326748
Correct 0.0038722585886716843,0.0004194493521936238,0.001307216240093112,0.020933207124471664
Wrong 0.017070816829800606,0.00892567541450262,0.01680615171790123,0.02792598493397236
Wrong 0.023985477164387703,0.01927284337580204,0.017008230090141296,0.028706824406981468
Correct 0.014103190042078495,0.01133218314498663,0.016617560759186745,0.03056439571082592
Correct 0.006273688282817602,0.004662199877202511,0.012283256277441978,0.04458070546388626
Wrong 0.036770738661289215,0.026901954784989357,0.018202783539891243,0.029087981209158897
Wrong 0.009367946535348892,0.00907970778644085,0.005093258339911699,0.015205658972263336
Wrong 0.009319138713181019,0.006016863975673914,0.005564690101891756,0.00969033781439066
Wrong 0.018656574189662933,0.013973106630146503,0.01430447492748499,0.02285849116742611
Correct 0.014236394315958023,0.007923738099634647,0.02440684288740158,0.026184730231761932
Wrong 0.0043005989864468575,0.001497902674600482,0.0030734953470528126,0.0046500517055392265
Correct 0.014571352861821651,0.004174757283180952,0.009334745816886425,0.012463526800274849
Wrong 0.002629057737067342,0.0021124877966940403,0.000659552461002022,0.0019690615590661764
Wrong 0.017115971073508263,0.010794902220368385,0.044395435601472855,0.0810202807188034
Wrong 0.006147819105535746,0.006392701528966427,0.005176967941224575,0.008272775448858738
Wrong 0.008755684830248356,0.00992143340408802,0.009175828658044338,0.015854427590966225
Correct 0.028495514765381813,0.0143284285441041,0.016491921618580818,0.021509526297450066
Wrong 0.03910177946090698,0.009507720358669758,0.016556713730096817,0.025049513205885887
Correct 0.0036478678230196238,0.0014397291233763099,0.012340521439909935,0.00766241317614913
Correct 0.006482373923063278,0.005902263335883617,0.036725159734487534,0.015550399199128151
Wrong 0.012221056036651134,0.004861192777752876,0.006389919202774763,0.008941106498241425
Correct 0.019003307446837425,0.025175247341394424,0.01065987441688776,0.020708605647087097
Correct 0.004773932974785566,0.0012649705167859793,0.026835676282644272,0.009568553417921066
Wrong 0.020429374650120735,0.008718172088265419,0.013823185116052628,0.04324896261096001
Wrong 0.011283048428595066,0.010114028118550777,0.004418492317199707,0.012391980737447739
Correct 0.039885763078927994,0.014788217842578888,0.01928747445344925,0.03957533836364746
Correct 0.017493560910224915,0.008865290321409702,0.009736619889736176,0.030942926183342934
Wrong 0.02347976341843605,0.010749805718660355,0.017448661848902702,0.025190090760588646
