grade confidence_levels
Correct 0.33727917075157166,0.22132205963134766,0.07712265104055405,0.28868672251701355
Wrong 0.6165218353271484,0.07706905156373978,0.025683237239718437,0.17368315160274506
Wrong 0.07984340190887451,0.05664562061429024,0.562299370765686,0.15779666602611542
Correct 0.05550684779882431,0.05215957388281822,0.6542328000068665,0.1531887948513031
Wrong 0.10650411248207092,0.19316603243350983,0.25473663210868835,0.37050962448120117
Wrong 3.860783181153238e-05,2.194457920268178e-05,1.920253453135956e-05,3.231590017094277e-05
Wrong 0.057633399963378906,0.4026333689689636,0.25910767912864685,0.15919211506843567
Correct 0.7423786520957947,0.036517031490802765,0.04389728978276253,0.09338656067848206
Correct 0.18912151455879211,0.06717580556869507,0.05867880955338478,0.23587822914123535
Correct 0.02294454164803028,0.045836612582206726,0.22859136760234833,0.6068324446678162
Correct 0.14130738377571106,0.11460217833518982,0.44554123282432556,0.151373028755188
Correct 0.5006843209266663,0.06586972624063492,0.02980276197195053,0.18534691631793976
Correct 0.07140345126390457,0.1068825051188469,0.08526487648487091,0.6515641212463379
Correct 0.5650933384895325,0.05863509699702263,0.018031561747193336,0.2703215479850769
Correct 0.15980179607868195,0.18160566687583923,0.3420826494693756,0.20020975172519684
Wrong 0.08027290552854538,0.19960761070251465,0.19496674835681915,0.27160751819610596
Wrong 0.13775061070919037,0.17420794069766998,0.3656875491142273,0.21945977210998535
Correct 0.01120157353579998,0.8396160006523132,0.025435134768486023,0.05066579952836037
Wrong 0.20952892303466797,0.12184633314609528,0.29317983984947205,0.24607211351394653
Wrong 0.1542835384607315,0.1585914045572281,0.2805364727973938,0.29873037338256836
Wrong 0.0003606468962971121,8.560836431570351e-05,4.72825558972545e-05,9.592894639354199e-05
Wrong 0.0931202620267868,0.06165994331240654,0.23535004258155823,0.43361422419548035
Correct 0.38366761803627014,0.2058255523443222,0.06747163087129593,0.19427718222141266
Wrong 0.14289061725139618,0.07584870606660843,0.3513357639312744,0.2752054035663605
Wrong 0.06500080227851868,0.14924949407577515,0.2921205461025238,0.3230399191379547
Wrong 0.2510311007499695,0.1629551649093628,0.1546526849269867,0.3341178894042969
Wrong 0.07284757494926453,0.21346141397953033,0.32511675357818604,0.23553185164928436
Correct 0.1878291219472885,0.11820065230131149,0.0923181101679802,0.4289972186088562
Correct 0.04459176957607269,0.09534420818090439,0.3208417594432831,0.4247226119041443
Correct 0.14804278314113617,0.20871782302856445,0.2943393290042877,0.22156819701194763
