grade confidence_levels
Correct 11.195331573486328,13.250017166137695,10.734421730041504,11.304709434509277
Correct 11.804726600646973,13.414095878601074,11.265715599060059,11.843799591064453
Correct 11.93751335144043,11.679699897766113,12.109416007995605,10.812518119812012
Wrong 11.734390258789062,13.914076805114746,10.492230415344238,13.75783634185791
Correct 11.250016212463379,12.937514305114746,11.007861137390137,11.531275749206543
Correct 11.007838249206543,12.867208480834961,11.10943603515625,11.234406471252441
Correct 11.726577758789062,12.11720085144043,13.632858276367188,11.92190170288086
Correct 13.085957527160645,12.085952758789062,10.187532424926758,10.859395027160645
Correct 11.156270027160645,13.250020980834961,10.4063081741333,10.781278610229492
Wrong 11.195347785949707,11.804715156555176,10.789149284362793,10.890671730041504
Wrong 12.726606369018555,12.390657424926758,11.02352523803711,11.406299591064453
Correct 11.617210388183594,12.195330619812012,11.25787353515625,12.281278610229492
Correct 13.218779563903809,12.789085388183594,12.734434127807617,12.695348739624023
Correct 10.734396934509277,12.585955619812012,11.289118766784668,10.937527656555176
Correct 12.968770980834961,12.835951805114746,11.578165054321289,11.648460388183594
Correct 11.835949897766113,12.437511444091797,12.804726600646973,13.109395980834961
Correct 13.757843971252441,12.40627670288086,12.156307220458984,12.117218971252441
Wrong 12.171896934509277,12.304705619812012,11.132872581481934,11.773462295532227
Correct 11.609390258789062,12.398451805114746,11.492228507995605,13.328153610229492
Correct 12.898457527160645,11.687514305114746,9.789101600646973,10.171895027160645
Correct 13.101592063903809,12.140650749206543,10.906314849853516,11.289094924926758
Correct 12.992223739624023,13.109404563903809,11.437575340270996,12.320355415344238
Correct 11.562519073486328,12.328141212463379,11.015670776367188,11.132833480834961
Correct 11.039073944091797,11.273449897766113,12.046924591064453,10.835956573486328
Correct 11.734391212463379,12.898453712463379,11.429729461669922,11.484397888183594
Wrong 13.257845878601074,13.156275749206543,11.750060081481934,12.75784969329834
Correct 10.765643119812012,12.968767166137695,11.062541007995605,10.81252384185791
Correct 11.078141212463379,11.87501335144043,12.007871627807617,13.312531471252441
Correct 12.023460388183594,12.054708480834961,11.812559127807617,12.82816219329834
Correct 10.921889305114746,11.195324897766113,13.273489952087402,11.296896934509277
Wrong 10.906261444091797,11.804698944091797,12.468791007995605,11.656268119812012
Correct 12.851591110229492,11.726582527160645,10.289116859436035,10.656275749206543
Correct 13.609394073486328,11.992199897766113,10.585959434509277,10.74220085144043
Wrong 12.593793869018555,12.820345878601074,11.039158821105957,11.476608276367188
Wrong 12.921895980834961,13.445328712463379,11.914108276367188,12.79690170288086
Correct 12.617219924926758,13.523468971252441,11.593817710876465,12.41409969329834
Correct 13.273454666137695,11.15626335144043,9.820337295532227,9.93751335144043
Correct 13.992222785949707,12.078152656555176,11.250060081481934,11.67972469329834
Correct 12.281285285949707,12.000030517578125,9.992270469665527,10.312540054321289
Correct 11.58594799041748,12.812509536743164,11.625027656555176,13.078145027160645
Correct 12.601581573486328,11.578140258789062,11.148478507995605,10.750022888183594
Wrong 13.007843971252441,12.179713249206543,11.554755210876465,12.75003719329834
Correct 11.218764305114746,11.679699897766113,12.531294822692871,11.226583480834961
Wrong 13.476604461669922,12.921906471252441,11.437575340270996,12.171916007995605
Correct 13.046902656555176,11.32814884185791,9.86723804473877,10.281270980834961
Correct 12.859410285949707,13.09377670288086,11.515703201293945,12.17972469329834
Correct 11.289078712463379,11.796891212463379,11.367250442504883,13.148475646972656
Correct 11.117207527160645,13.390645980834961,10.515681266784668,11.031278610229492
Correct 10.562509536743164,11.023446083068848,12.835978507995605,10.781268119812012
Correct 11.859399795532227,12.664083480834961,10.968812942504883,11.57034969329834
Wrong 12.273465156555176,12.453149795532227,11.437572479248047,11.60940933227539
Correct 11.007827758789062,12.828141212463379,10.765674591064453,11.13283634185791
Wrong 13.078145980834961,12.484393119812012,13.437544822692871,12.109400749206543
Correct 11.812512397766113,13.945329666137695,10.91409683227539,11.570330619812012
Wrong 12.367206573486328,12.195331573486328,11.984435081481934,11.34377670288086
Correct 10.55471420288086,11.835960388183594,12.132885932922363,10.656289100646973
Correct 12.265657424926758,11.968777656555176,11.125078201293945,10.687538146972656
Correct 11.250011444091797,11.42188549041748,13.382850646972656,11.218766212463379
Correct 13.085965156555176,11.742206573486328,10.445353507995605,10.507834434509277
Wrong 12.125017166137695,12.593766212463379,12.156302452087402,12.484399795532227
Correct 10.867205619812012,13.398453712463379,10.500044822692871,11.04689884185791
Correct 11.773456573486328,12.312518119812012,12.375039100646973,13.656275749206543
Correct 12.156268119812012,12.851582527160645,11.36723518371582,14.164092063903809
Correct 11.429697036743164,11.929695129394531,12.90628433227539,11.015639305114746
Correct 13.500028610229492,11.960959434509277,10.851614952087402,11.92190170288086
Correct 12.570337295532227,12.031271934509277,12.164130210876465,12.320352554321289
Correct 13.492220878601074,12.960963249206543,12.289131164550781,12.398475646972656
Correct 12.054701805114746,12.21095085144043,13.382857322692871,11.742209434509277
Wrong 13.234395980834961,12.242205619812012,11.437553405761719,13.257843971252441
Correct 13.210972785949707,12.53127670288086,11.453198432922363,12.148480415344238
Correct 12.47658920288086,13.476584434509277,11.289119720458984,11.992222785949707
Correct 12.882853507995605,12.929718971252441,11.593830108642578,12.046921730041504
Correct 11.812538146972656,12.640655517578125,12.062585830688477,11.968792915344238
Correct 12.742204666137695,12.250018119812012,13.601608276367188,13.484403610229492
Correct 10.992201805114746,11.609386444091797,13.640665054321289,11.554705619812012
Correct 12.093779563903809,12.89846420288086,11.796952247619629,12.460977554321289
Correct 10.875009536743164,11.67969799041748,13.414091110229492,11.164078712463379
Wrong 12.460984230041504,12.257855415344238,11.468852996826172,11.585992813110352
Correct 12.36721134185791,12.625022888183594,11.742246627807617,13.273472785949707
Correct 12.468774795532227,11.445332527160645,9.73442554473877,10.140653610229492
Correct 13.742209434509277,12.179704666137695,10.531283378601074,10.882830619812012
Correct 10.89846134185791,13.320333480834961,10.273491859436035,10.890652656555176
Correct 11.945343017578125,14.007838249206543,11.226628303527832,11.640664100646973
Correct 10.757828712463379,13.382826805114746,10.50003719329834,11.101584434509277
