grade confidence_levels
Wrong 14.255085945129395,13.596575736999512,13.192122459411621,13.354345321655273
Wrong 13.77264404296875,14.285165786743164,14.629779815673828,13.489096641540527
Wrong 13.882296562194824,12.605880737304688,12.81050968170166,12.785807609558105
Correct 13.659870147705078,13.994673728942871,13.251199722290039,14.244498252868652
Wrong 14.455477714538574,13.47104549407959,13.705405235290527,13.469491004943848
Wrong 14.150577545166016,13.824873924255371,13.72969913482666,13.47002124786377
Correct 14.618229866027832,14.282950401306152,15.056442260742188,14.556744575500488
Correct 14.553840637207031,13.335464477539062,13.421455383300781,13.276098251342773
Wrong 14.306315422058105,13.292638778686523,13.471789360046387,13.274890899658203
Wrong 14.233222007751465,12.882197380065918,13.344939231872559,13.195347785949707
Wrong 13.654278755187988,12.792055130004883,13.454781532287598,13.026413917541504
Wrong 13.623538970947266,12.88101577758789,13.184144020080566,12.95659065246582
Correct 14.589362144470215,14.443056106567383,14.12243938446045,13.973455429077148
Wrong 14.399874687194824,13.143914222717285,13.478562355041504,13.539987564086914
Correct 14.458478927612305,13.445734024047852,13.494306564331055,13.187053680419922
Wrong 14.366522789001465,13.570904731750488,13.803817749023438,13.741186141967773
Wrong 14.950010299682617,14.176233291625977,15.457206726074219,14.262089729309082
Wrong 13.842081069946289,12.374852180480957,12.540340423583984,12.559083938598633
Wrong 13.979999542236328,13.017973899841309,12.666337013244629,13.682791709899902
Correct 14.437771797180176,13.462529182434082,13.375232696533203,13.609654426574707
Correct 13.899127960205078,12.59804630279541,12.655022621154785,12.660070419311523
Wrong 14.607550621032715,14.379823684692383,14.114568710327148,14.147068977355957
Wrong 13.137843132019043,12.172630310058594,12.1090726852417,12.09632396697998
Wrong 14.442834854125977,13.381041526794434,13.677811622619629,13.466073036193848
Wrong 14.188517570495605,13.735055923461914,13.570470809936523,13.242803573608398
Wrong 14.77577018737793,14.456619262695312,13.932530403137207,14.214126586914062
Wrong 14.338249206542969,14.00961971282959,13.730459213256836,13.18190860748291
Correct 13.36068058013916,13.070727348327637,13.360227584838867,13.68111515045166
Wrong 14.365922927856445,13.847829818725586,13.864137649536133,13.592026710510254
Wrong 14.19386100769043,12.962011337280273,13.117621421813965,12.93642807006836
Wrong 12.535758972167969,12.24620246887207,12.975081443786621,12.340657234191895
Correct 14.284975051879883,12.941049575805664,13.22140884399414,13.173487663269043
Correct 14.213605880737305,12.993637084960938,13.344575881958008,13.234636306762695
Correct 14.672202110290527,13.804544448852539,13.656329154968262,13.890037536621094
Wrong 14.284477233886719,14.281176567077637,13.868661880493164,13.85250186920166
Correct 14.158799171447754,14.282065391540527,13.617349624633789,13.933124542236328
Correct 13.819560050964355,12.909314155578613,12.92327880859375,12.926026344299316
Correct 15.680831909179688,14.368176460266113,14.648966789245605,14.532561302185059
Correct 14.452645301818848,13.603154182434082,13.671175956726074,13.569232940673828
Wrong 13.976155281066895,13.047079086303711,12.914071083068848,13.835372924804688
Correct 14.314702987670898,13.253868103027344,13.500879287719727,13.283608436584473
Wrong 15.601829528808594,15.338919639587402,15.16408634185791,15.28892707824707
Wrong 14.10986042022705,13.064423561096191,13.75000286102295,13.547548294067383
Wrong 14.993797302246094,15.010141372680664,14.181245803833008,15.010189056396484
