grade confidence_levels
Correct 15.094834327697754,15.446968078613281,14.40376091003418,14.162797927856445
Wrong 15.722796440124512,16.97403907775879,17.70229721069336,16.58350372314453
Wrong 15.507678985595703,14.757542610168457,15.347550392150879,15.321220397949219
Wrong 16.809986114501953,17.819032669067383,17.045455932617188,17.649389266967773
Wrong 16.40484046936035,15.895308494567871,15.138605117797852,15.609952926635742
Wrong 16.173988342285156,15.607304573059082,15.500965118408203,15.667600631713867
Correct 16.666671752929688,16.528915405273438,16.796987533569336,16.5704402923584
Correct 15.52782917022705,14.778538703918457,14.512510299682617,14.950377464294434
Wrong 16.02964973449707,15.478066444396973,15.545881271362305,15.814041137695312
Wrong 15.227932929992676,14.398170471191406,15.654157638549805,15.049786567687988
Wrong 15.155603408813477,14.775778770446777,15.196223258972168,15.169212341308594
Correct 15.227795600891113,14.695964813232422,14.673501014709473,15.51489543914795
Wrong 16.562667846679688,16.785619735717773,17.251323699951172,16.857162475585938
Correct 15.810213088989258,15.823419570922852,15.481614112854004,15.787677764892578
Wrong 15.960997581481934,15.911911010742188,15.671446800231934,15.973609924316406
Correct 14.851095199584961,14.658114433288574,14.560378074645996,15.338838577270508
Wrong 16.59516716003418,16.33249282836914,17.164230346679688,16.47696876525879
Wrong 15.544828414916992,15.115263938903809,15.313488006591797,15.279194831848145
Correct 16.087303161621094,15.273322105407715,15.576935768127441,16.434892654418945
Correct 15.785039901733398,14.94997501373291,14.913509368896484,15.490702629089355
Wrong 15.718766212463379,15.422362327575684,15.678546905517578,15.763647079467773
Correct 16.26667022705078,16.399581909179688,15.97718620300293,16.074609756469727
Wrong 16.027347564697266,15.718474388122559,15.50830078125,15.787103652954102
Wrong 15.432109832763672,14.735091209411621,15.236759185791016,15.04016399383545
Wrong 15.193687438964844,15.071515083312988,15.094674110412598,14.737119674682617
Wrong 16.148544311523438,16.819198608398438,15.78183364868164,16.525787353515625
Correct 15.945108413696289,16.01624298095703,15.92555046081543,15.396451950073242
Correct 16.251428604125977,15.78557300567627,15.951794624328613,16.329776763916016
Wrong 15.803832054138184,15.525900840759277,16.147611618041992,16.124807357788086
Correct 15.406617164611816,14.977095603942871,15.508805274963379,15.460509300231934
Wrong 15.902276039123535,15.407279014587402,15.093210220336914,15.009800910949707
Correct 17.283451080322266,16.263347625732422,16.183866500854492,16.67841339111328
Correct 16.79690933227539,15.746302604675293,15.515199661254883,16.210588455200195
Wrong 16.158723831176758,16.290952682495117,15.984602928161621,16.599384307861328
Correct 16.12859344482422,16.534013748168945,16.702701568603516,15.906472206115723
Wrong 17.546035766601562,17.337322235107422,17.52002716064453,17.247377395629883
Correct 14.573457717895508,12.85168170928955,13.70618724822998,13.946772575378418
Correct 16.283124923706055,15.63165283203125,16.096071243286133,15.655519485473633
Correct 15.189269065856934,14.63281536102295,14.808378219604492,14.894272804260254
Correct 15.379737854003906,15.443401336669922,15.183713912963867,16.888904571533203
Correct 16.185373306274414,15.519194602966309,15.260587692260742,15.726576805114746
Correct 16.99676513671875,16.600082397460938,16.847192764282227,17.153085708618164
Wrong 15.392361640930176,15.207608222961426,15.378732681274414,15.430542945861816
Correct 16.69015884399414,17.106882095336914,16.906047821044922,16.53677749633789
Correct 16.20049285888672,15.207474708557129,14.845976829528809,16.123437881469727
Wrong 16.99474334716797,16.512130737304688,16.90913963317871,16.44501304626465
Correct 15.504725456237793,15.45218563079834,15.209004402160645,15.508688926696777
Wrong 14.943424224853516,14.766334533691406,14.563189506530762,14.43210506439209
Correct 15.433979034423828,14.926834106445312,15.854135513305664,14.975170135498047
Wrong 15.973881721496582,16.090885162353516,15.60731315612793,16.224815368652344
Wrong 15.82041072845459,15.355262756347656,15.03884220123291,15.491279602050781
Wrong 14.856912612915039,14.77439022064209,14.885558128356934,14.931309700012207
