grade confidence_levels
Correct 14.959663391113281,14.43669605255127,14.900803565979004,14.06840705871582
Correct 19.050077438354492,19.5546875,16.836204528808594,19.234840393066406
Correct 17.01224708557129,16.022336959838867,16.928932189941406,19.178686141967773
Correct 12.774635314941406,12.316020011901855,13.24959945678711,12.541820526123047
Wrong 14.324810981750488,15.428292274475098,13.45869255065918,13.817599296569824
Wrong 14.708925247192383,14.999272346496582,14.358731269836426,13.549710273742676
Correct 14.784704208374023,15.572213172912598,19.22031021118164,14.96017074584961
Correct 14.32459545135498,18.0449161529541,14.69705867767334,14.525428771972656
Wrong 15.174776077270508,18.166976928710938,14.656277656555176,15.28195571899414
Correct 16.650686264038086,19.0412654876709,16.46623992919922,16.03598976135254
Correct 16.51068878173828,14.156840324401855,13.665200233459473,13.347153663635254
Correct 13.64189624786377,12.459110260009766,13.593561172485352,15.169695854187012
Wrong 16.895259857177734,17.02977752685547,16.8509578704834,16.991085052490234
Correct 18.606828689575195,15.87678337097168,14.875066757202148,15.283185958862305
Correct 13.47536563873291,13.856155395507812,12.281749725341797,12.812566757202148
Correct 16.663639068603516,15.851194381713867,16.4647216796875,19.387422561645508
Correct 13.885122299194336,19.489667892456055,14.75423812866211,14.280562400817871
Correct 19.252792358398438,15.274916648864746,15.489312171936035,16.2525577545166
Correct 14.030826568603516,14.16313362121582,13.590237617492676,17.992862701416016
Correct 13.941402435302734,13.91112995147705,15.62561321258545,14.281081199645996
Correct 15.593070983886719,18.978181838989258,14.75927734375,14.25683307647705
Wrong 15.894271850585938,14.473620414733887,15.846139907836914,14.323999404907227
Correct 14.038077354431152,13.456831932067871,13.290136337280273,13.333253860473633
Correct 15.738203048706055,18.98441505432129,14.197080612182617,14.47263240814209
Wrong 17.78388023376465,16.60936737060547,16.68653678894043,15.929214477539062
Correct 15.47313117980957,15.751717567443848,17.211545944213867,15.180335998535156
Correct 20.222888946533203,15.811359405517578,15.530611038208008,15.716114044189453
Correct 16.284351348876953,14.783907890319824,18.61764907836914,14.997428894042969
Wrong 16.088869094848633,15.962197303771973,14.427663803100586,16.209074020385742
Correct 18.741708755493164,15.9426851272583,14.668124198913574,16.36240577697754
Correct 18.981340408325195,16.467632293701172,15.761710166931152,18.342243194580078
Correct 17.408668518066406,14.104785919189453,12.691920280456543,12.680557250976562
Correct 16.524127960205078,15.608120918273926,14.761942863464355,17.491374969482422
Wrong 18.475528717041016,15.344317436218262,13.7484130859375,13.896659851074219
Correct 16.317039489746094,17.513898849487305,17.486160278320312,15.287699699401855
Correct 15.304217338562012,15.106216430664062,18.226980209350586,15.968149185180664
Correct 13.950661659240723,14.008987426757812,16.627761840820312,13.83276653289795
Wrong 15.814285278320312,16.470273971557617,15.121939659118652,16.33943748474121
Correct 15.577963829040527,15.210953712463379,15.158034324645996,14.748937606811523
Correct 13.603536605834961,18.342182159423828,13.231886863708496,13.953751564025879
Wrong 18.328502655029297,16.705904006958008,17.213918685913086,18.687875747680664
Correct 15.378231048583984,16.07817840576172,15.581588745117188,18.371109008789062
Wrong 18.47910499572754,17.256633758544922,14.23221492767334,14.850345611572266
Correct 14.809452056884766,15.562356948852539,15.794293403625488,14.90149974822998
Wrong 15.526716232299805,16.07453155517578,16.404800415039062,16.06528091430664
Correct 14.663098335266113,14.228769302368164,13.866836547851562,16.475387573242188
Correct 14.537331581115723,19.072175979614258,14.1837739944458,14.31425952911377
Wrong 15.15700626373291,15.750382423400879,18.32311248779297,16.255443572998047
Correct 16.20098876953125,15.9978666305542,15.277908325195312,15.696708679199219
Correct 15.509033203125,17.94384002685547,15.764782905578613,15.295836448669434
Correct 14.556387901306152,13.752093315124512,13.113208770751953,17.272403717041016
Correct 13.567477226257324,18.529272079467773,13.730047225952148,14.942449569702148
Correct 16.182815551757812,17.204689025878906,17.6744384765625,17.611997604370117
Correct 14.738908767700195,19.46734046936035,14.647939682006836,14.351640701293945
Correct 17.1063289642334,14.957149505615234,14.461074829101562,15.148151397705078
Correct 15.137691497802734,15.784528732299805,15.693100929260254,15.030379295349121
Correct 14.902360916137695,12.440074920654297,11.862318992614746,12.401664733886719
Wrong 15.282180786132812,17.147293090820312,16.098434448242188,17.569032669067383
Wrong 16.037561416625977,15.932748794555664,16.594234466552734,16.67129135131836
Correct 15.449345588684082,19.802448272705078,15.780827522277832,14.477774620056152
Correct 18.830148696899414,15.343873977661133,13.359692573547363,13.415350914001465
Correct 12.789620399475098,17.183746337890625,12.242502212524414,12.72309684753418
Wrong 16.072467803955078,15.098329544067383,14.023497581481934,17.525171279907227
Correct 16.485403060913086,15.697826385498047,15.170378684997559,16.77457618713379
Correct 17.671260833740234,15.700265884399414,15.739583969116211,19.173229217529297
Correct 18.43198013305664,14.693527221679688,13.678679466247559,13.816604614257812
Correct 18.846012115478516,16.096628189086914,15.916287422180176,16.386905670166016
Correct 16.653852462768555,15.736570358276367,16.086261749267578,15.661691665649414
Wrong 15.448470115661621,15.168683052062988,15.77315902709961,13.933466911315918
Correct 19.183868408203125,15.819726943969727,14.369125366210938,15.101238250732422
Wrong 15.590365409851074,15.435111999511719,15.530942916870117,15.71723747253418
Correct 15.574030876159668,15.688623428344727,19.468734741210938,14.97751235961914
Correct 14.027109146118164,18.219144821166992,13.346332550048828,12.592018127441406
Correct 19.04827880859375,14.735587120056152,13.53661060333252,14.22683048248291
Correct 16.658538818359375,16.73698616027832,16.252389907836914,16.040943145751953
Correct 12.94527530670166,12.679905891418457,11.549307823181152,17.1253604888916
Correct 17.67705726623535,15.58708381652832,18.00990104675293,14.71092700958252
Correct 14.941776275634766,18.7674617767334,13.988128662109375,14.838059425354004
Correct 15.54502010345459,15.138449668884277,15.048538208007812,15.728854179382324
Wrong 16.303922653198242,16.76244354248047,15.753079414367676,16.117849349975586
Correct 13.893662452697754,13.79985523223877,13.454133987426758,17.861446380615234
