grade confidence_levels
Wrong 0.08861497044563293,0.07962124794721603,0.03940742462873459,0.0313919261097908
Wrong 0.05847349017858505,0.08729718625545502,0.05327592417597771,0.04805443435907364
Wrong 0.1036757081747055,0.08958251029253006,0.11814438551664352,0.05026101693511009
Wrong 0.03525450825691223,0.013116010464727879,0.006079769693315029,0.012768074870109558
Wrong 0.08504464477300644,0.06014512479305267,0.061135753989219666,0.05618884414434433
Wrong 0.027789689600467682,0.02172243967652321,0.016029411926865578,0.017625216394662857
Wrong 0.08029267191886902,0.051323302090168,0.02939346618950367,0.06316043436527252
Correct 0.01074461080133915,0.0044682263396680355,0.00435313256457448,0.007478791754692793
Correct 0.07768065482378006,0.07088214159011841,0.09896311908960342,0.054678112268447876
Correct 0.04548013210296631,0.04274078831076622,0.03657697141170502,0.031743649393320084
Correct 0.0645468607544899,0.07898106426000595,0.07334048300981522,0.1683950573205948
Wrong 0.039170969277620316,0.018323808908462524,0.06694372743368149,0.04602144658565521
Wrong 0.07529090344905853,0.05385364592075348,0.048275116831064224,0.05251351743936539
Correct 0.1503121256828308,0.05038439482450485,0.04799060896039009,0.044474467635154724
Correct 0.03645765781402588,0.03282424435019493,0.026482675224542618,0.01346033625304699
Correct 0.04422220215201378,0.11436334252357483,0.020613718777894974,0.039237555116415024
Wrong 0.10635337978601456,0.048069074749946594,0.025400908663868904,0.04068489372730255
Correct 0.07261275500059128,0.05305870622396469,0.11360684037208557,0.05465276539325714
Correct 0.08477415144443512,0.03240436688065529,0.016700053587555885,0.028508272022008896
Wrong 0.10072305798530579,0.05229389667510986,0.0482400618493557,0.09222394227981567
Correct 0.04227413982152939,0.17087587714195251,0.03394502401351929,0.06156609207391739
Correct 0.026555383577942848,0.00289724743925035,0.0013233722420409322,0.0008198830764740705
Wrong 0.10284353792667389,0.11116161942481995,0.03316103667020798,0.04824834316968918
Wrong 0.04568487033247948,0.04395204782485962,0.04795857518911362,0.05234760418534279
Wrong 0.014143407344818115,0.005410888232290745,0.012413093820214272,0.015101134777069092
Correct 0.055294569581747055,0.018132805824279785,0.007851028814911842,0.010211697779595852
Wrong 0.07333191484212875,0.0410153903067112,0.03039458580315113,0.04205859452486038
Correct 0.054400477558374405,0.08017081022262573,0.049564965069293976,0.02504180185496807
Wrong 0.0819198340177536,0.051081255078315735,0.04072184860706329,0.026562955230474472
Wrong 0.08017119020223618,0.04792512580752373,0.0711643174290657,0.05376506596803665
Correct 0.10218155384063721,0.044366125017404556,0.055014658719301224,0.26037752628326416
Correct 0.04656587168574333,0.06331826001405716,0.0568905733525753,0.09951727837324142
Wrong 0.12899534404277802,0.10027346014976501,0.054402753710746765,0.08657137304544449
Wrong 0.07159773260354996,0.03903423994779587,0.03810011222958565,0.035057563334703445
Wrong 0.09345705807209015,0.03213256224989891,0.06329617649316788,0.021801365539431572
Correct 0.06331853568553925,0.04399487376213074,0.1709476262331009,0.028272833675146103
Correct 0.18297259509563446,0.02579989843070507,0.015556933358311653,0.02165473997592926
Correct 0.05289827659726143,0.04287077486515045,0.023337967693805695,0.030458467081189156
Correct 0.05272439494729042,0.06323172152042389,0.14893761277198792,0.02488568425178528
Correct 0.040741726756095886,0.018595268949866295,0.02933652326464653,0.0215161070227623
Correct 0.0339832529425621,0.04760102927684784,0.015861855819821358,0.012350804172456264
Correct 0.04499999061226845,0.0770406574010849,0.03892822936177254,0.04280984029173851
Wrong 0.07663018256425858,0.08621262013912201,0.052323248237371445,0.07144831120967865
Correct 0.09139807522296906,0.05481380224227905,0.04960402101278305,0.051282644271850586
Correct 0.03634887561202049,0.2973123788833618,0.050634972751140594,0.044272080063819885
Wrong 0.11821310222148895,0.06260744482278824,0.06382796168327332,0.051350370049476624
Correct 0.09201469272375107,0.045451536774635315,0.030008146539330482,0.039952296763658524
Wrong 0.06892681866884232,0.04647917300462723,0.04075784981250763,0.07594015449285507
Correct 0.06320489197969437,0.02953154966235161,0.05125094950199127,0.17047934234142303
Correct 0.005222591105848551,0.008620562963187695,0.002540877088904381,0.0029347327072173357
Correct 0.005809358321130276,0.01316838338971138,0.00604318268597126,0.008887587115168571
Wrong 0.06811289489269257,0.010391093790531158,0.011268732137978077,0.00625434098765254
Wrong 0.1318892538547516,0.04732266068458557,0.16324526071548462,0.055750772356987
Correct 0.03401508554816246,0.0851215347647667,0.02333434298634529,0.0339362770318985
Correct 0.08876150846481323,0.025821931660175323,0.027243733406066895,0.03278236463665962
Correct 0.06313035637140274,0.031075188890099525,0.010701077990233898,0.014197302050888538
Correct 0.08662158995866776,0.11496444791555405,0.06744792312383652,0.06514522433280945
Correct 0.021278008818626404,0.01006719283759594,0.027701115235686302,0.015761274844408035
Correct 0.045331019908189774,0.03419456630945206,0.2614167332649231,0.03302019089460373
Correct 0.06672152131795883,0.0509861558675766,0.04212735593318939,0.04255145788192749
Wrong 0.08944056928157806,0.07911220192909241,0.04761353135108948,0.04743146896362305
Wrong 0.03790180757641792,0.02970960922539234,0.022606641054153442,0.0300520621240139
Wrong 0.11134860664606094,0.09844842553138733,0.05176522582769394,0.06134095415472984
Correct 0.030054280534386635,0.05209090933203697,0.005451737903058529,0.006625685375183821
Correct 0.044290926307439804,0.0065728421323001385,0.0014003560645505786,0.003886417718604207
Wrong 0.06765962392091751,0.03436094522476196,0.010202938690781593,0.016099579632282257
