grade confidence_levels
Correct 0.00621839240193367,0.008838125504553318,0.0030544830951839685,0.007270416710525751
Correct 0.01480068638920784,0.006516651250422001,0.0071572912856936455,0.006466052494943142
Correct 0.004470166750252247,0.0059220194816589355,0.008684199303388596,0.0536147840321064
Correct 0.006571079138666391,0.019313478842377663,0.004845333751291037,0.006940558087080717
Correct 0.0033168443478643894,0.002793054562062025,0.00820948276668787,0.0025831949897110462
Correct 0.00809104461222887,0.01866583339869976,0.010389401577413082,0.0106356805190444
Wrong 0.0202337596565485,0.017038511112332344,0.015514037571847439,0.017172401770949364
Correct 0.004267148207873106,0.008893494494259357,0.012347784824669361,0.008354829624295235
Correct 0.003569440683349967,0.007735711056739092,0.009779104962944984,0.03083600476384163
Correct 0.006830954924225807,0.006620755419135094,0.008703201077878475,0.004658422898501158
Wrong 0.0032924285624176264,0.004361782688647509,0.007596018258482218,0.009380041621625423
Correct 0.05386628210544586,0.02193458378314972,0.006586027331650257,0.01472633145749569
Wrong 0.0028393766842782497,0.006448834203183651,0.0035614760126918554,0.01851600408554077
Correct 0.01700115017592907,0.0037639248184859753,0.001156955142505467,0.0017232848331332207
Correct 0.16930539906024933,0.009778044186532497,0.0026731917168945074,0.005528016481548548
Correct 0.03298739343881607,0.027996059507131577,0.01779559999704361,0.05655432492494583
Wrong 0.01816556230187416,0.02314348705112934,0.010847460478544235,0.014942890964448452
Correct 0.005424450617283583,0.007831113412976265,0.02733379788696766,0.01878615841269493
Correct 0.008108988404273987,0.008301268331706524,0.029202105477452278,0.005705440416932106
Correct 0.005859558470547199,0.0018294408218935132,0.0005711957928724587,0.0009417425026185811
Correct 0.0017536409432068467,0.003250741632655263,0.0019260174594819546,0.0663229376077652
Wrong 0.001935259555466473,0.0023343798238784075,0.0015919520519673824,0.0017079132376238704
Correct 0.00231782509945333,0.010226769372820854,0.005827299319207668,0.005347488913685083
Wrong 0.0065217693336308,0.007744802162051201,0.01286944467574358,0.02385605499148369
Correct 0.03271462768316269,0.02112208493053913,0.019843004643917084,0.029097450897097588
Wrong 0.005998367443680763,0.005376894026994705,0.004671789705753326,0.0045280130580067635
Wrong 0.0016664093127474189,0.0012096856953576207,0.0034461396280676126,0.01028834842145443
Wrong 0.002895347075536847,0.0032299961894750595,0.0023631539661437273,0.04091775044798851
Correct 0.0005724712973460555,0.0037039907183498144,0.00041884620441123843,0.0005953273503109813
Correct 0.011770804412662983,0.005264210514724255,0.004330383148044348,0.007902879267930984
Correct 0.00386025570333004,0.0026739216409623623,0.005978978704661131,0.008905638940632343
Wrong 0.019188188016414642,0.021573863923549652,0.03968131169676781,0.05256890133023262
Correct 0.0195329450070858,0.011042889207601547,0.0032389219850301743,0.008667792193591595
Correct 0.005372528452426195,0.0075764828361570835,0.0013798000290989876,0.05821453407406807
Correct 0.005809190683066845,0.005719143897294998,0.012688706628978252,0.008386743254959583
Wrong 0.032921914011240005,0.034772370010614395,0.026870738714933395,0.01803988218307495
Wrong 0.04670010879635811,0.017314724624156952,0.006887439638376236,0.018721885979175568
Wrong 0.0014446900459006429,0.0006877660052850842,0.0010652992641553283,0.0010085919639095664
Correct 0.0004752317618113011,0.002692372305318713,0.0007535332115367055,0.002113377209752798
Correct 0.02563730627298355,0.006331944838166237,0.002222753129899502,0.009730905294418335
Correct 0.00279204361140728,0.04070949926972389,0.0015908919740468264,0.003341696225106716
Wrong 0.002043421845883131,0.0073014204390347,0.0024078150745481253,0.00873909518122673
Correct 0.001948841498233378,0.00396765535697341,0.0016283915610983968,0.008269891142845154
Wrong 0.0152920326218009,0.019635340198874474,0.01277729868888855,0.01349546480923891
Wrong 0.006464965641498566,0.015387973748147488,0.011435503140091896,0.03036496229469776
Correct 0.0013010903494432569,0.023425552994012833,0.0006003642338328063,0.002095484873279929
Correct 0.04518803954124451,0.008691886439919472,0.006163610145449638,0.008424586616456509
Correct 0.01095086894929409,0.05966418236494064,0.004709963221102953,0.017775235697627068
Correct 0.0010272604413330555,0.0018747076392173767,0.001308783539570868,0.0010516383918002248
Correct 0.0028355768881738186,0.01363393384963274,0.004030278418213129,0.004675242118537426
Correct 0.020882878452539444,0.014578578993678093,0.006571192294359207,0.013274122960865498
Correct 0.00151762121822685,0.04366368055343628,0.0010761722223833203,0.004223179072141647
Correct 0.027005013078451157,0.05628323554992676,0.03778738155961037,0.042818374931812286
Correct 0.04337918758392334,0.03888483718037605,0.030284075066447258,0.02358504757285118
Wrong 0.030136359855532646,0.042832355946302414,0.008978215977549553,0.015634635463356972
Wrong 0.004734933841973543,0.003464150009676814,0.006943460553884506,0.009270705282688141
Correct 0.00816446915268898,0.006821673363447189,0.006458738353103399,0.0608024001121521
Wrong 0.024930335581302643,0.020032044500112534,0.025323685258626938,0.025522081181406975
Correct 0.0015345091233029962,0.002001377986744046,0.005314402282238007,0.022726941853761673
Wrong 0.02065867744386196,0.02491913177073002,0.033272139728069305,0.034060824662446976
Wrong 0.015895314514636993,0.028115909546613693,0.0069443294778466225,0.015527543611824512
Correct 0.06995481252670288,0.00465018767863512,0.002112472429871559,0.0031464947387576103
Correct 0.09454494714736938,0.004421916790306568,0.00331189320422709,0.00339041487313807
Wrong 0.015042271465063095,0.016392111778259277,0.011624008417129517,0.013803726062178612
Correct 0.04389733821153641,0.002719925483688712,0.0010404725326225162,0.001574177062138915
Correct 0.010764933191239834,0.004022560548037291,0.035297371447086334,0.007341109681874514
Correct 0.0006271059392020106,0.002258290769532323,0.01681799255311489,0.0025993240997195244
Correct 0.005392277147620916,0.011415429413318634,0.002775762462988496,0.009612984023988247
Wrong 0.0012339989189058542,0.0012632630532607436,0.0013343115570023656,0.00133432203438133
Correct 0.000336383527610451,0.0007882503559812903,0.017119204625487328,0.0016687436727806926
Correct 0.0020658434368669987,0.011795557104051113,0.0017261238535866141,0.004583315923810005
Wrong 0.0009257833007723093,0.001305576995946467,0.0018556419527158141,0.002420207019895315
Wrong 0.007422306574881077,0.006250204052776098,0.008025610819458961,0.010467398911714554
