grade confidence_levels
Correct 0.6121482849121094,0.10146361589431763,0.027114083990454674,0.1272982954978943
Correct 0.04970084875822067,0.564382791519165,0.0296805240213871,0.17757338285446167
Wrong 0.00010043841029983014,2.4205894078477286e-05,1.4138952792563941e-05,3.988084790762514e-05
Correct 0.858334481716156,0.012332413345575333,0.03461209684610367,0.0067063504830002785
Wrong 4.657713361666538e-05,1.707857518340461e-05,1.2046548363287002e-05,2.1306812413968146e-05
Correct 0.02133127860724926,0.6584499478340149,0.012060350738465786,0.0768120065331459
Correct 5.9604870330076665e-05,1.452881406294182e-05,1.119773332902696e-05,1.9603750843089074e-05
Correct 0.004315790254622698,0.8281448483467102,0.009420367889106274,0.01108942274004221
Correct 3.842139267362654e-05,1.5072459063958377e-05,1.2408239854266867e-05,1.7752436178852804e-05
Correct 0.06207200512290001,0.6172388195991516,0.03072969615459442,0.0660727322101593
Correct 0.06237315014004707,0.006079666316509247,0.005893310531973839,0.6705214381217957
Wrong 3.294526322861202e-05,1.7343736544717103e-05,8.791983418632299e-06,1.451079333492089e-05
Wrong 3.295373244327493e-05,1.5249524949467741e-05,1.0448615284985863e-05,1.3245889022073243e-05
Correct 0.014552706852555275,0.010080135427415371,0.6139951348304749,0.03253825008869171
Correct 0.5602644681930542,0.06433698534965515,0.03339005261659622,0.08657368272542953
Wrong 4.659791011363268e-05,1.604500357643701e-05,9.201785360346548e-06,1.8035632820101455e-05
Correct 0.40624430775642395,0.05120960623025894,0.03359637409448624,0.11010126769542694
Correct 0.015149061568081379,0.005572084803134203,0.005444101057946682,0.7708484530448914
Wrong 4.725153121398762e-05,1.3130815204931423e-05,1.3642749763675965e-05,2.1580221073236316e-05
Wrong 4.516215267358348e-05,2.0418214262463152e-05,1.2578863788803574e-05,1.9760229406529106e-05
Correct 0.06680885702371597,0.21052882075309753,0.053254179656505585,0.11092539131641388
Correct 0.007960283197462559,0.009087811224162579,0.00691596744582057,0.8777085542678833
Correct 0.018637629225850105,0.013952493667602539,0.03027784451842308,0.7680116891860962
Wrong 3.516905417200178e-05,1.5159652321017347e-05,9.695086191641167e-06,1.6094842067104764e-05
Correct 5.47442032257095e-05,1.919258284033276e-05,1.3532819139072672e-05,2.4704637326067314e-05
Wrong 0.13374361395835876,0.11255581676959991,0.17580267786979675,0.3691270351409912
Wrong 3.2817006285768e-05,1.5873178199399263e-05,1.0047119758382905e-05,1.8930697478936054e-05
Correct 0.7293833494186401,0.02100866287946701,0.015254097990691662,0.08180966973304749
Wrong 3.218755227862857e-05,1.2444475942174904e-05,7.285499123099726e-06,2.876846156141255e-05
Wrong 2.568603667896241e-05,1.0470698725839611e-05,6.232287887542043e-06,2.00738177227322e-05
Correct 0.05825437232851982,0.04326573759317398,0.3685299754142761,0.129204660654068
Wrong 0.17893819510936737,0.03308192268013954,0.044133275747299194,0.21362757682800293
Correct 0.8757190108299255,0.008719448000192642,0.006281607784330845,0.02644277736544609
Correct 0.7532253861427307,0.031822651624679565,0.035502687096595764,0.0878625139594078
Correct 4.944648389937356e-05,2.2502284991787747e-05,1.1427258868934587e-05,2.1492556697921827e-05
Correct 0.012538940645754337,0.005167768336832523,0.020416446030139923,0.014572863467037678
Correct 8.066659211181104e-05,2.3310509277507663e-05,1.8285290934727527e-05,3.7069588870508596e-05
Correct 0.01359327882528305,0.025199057534337044,0.4066692888736725,0.2262650728225708
Correct 0.048153411597013474,0.12981782853603363,0.059929270297288895,0.5911141037940979
Correct 0.029738755896687508,0.5926045775413513,0.024269763380289078,0.07021001726388931
Correct 0.8495973944664001,0.016685813665390015,0.010443075560033321,0.015922613441944122
Correct 3.7918791349511594e-05,1.4669463780592196e-05,9.45585452427622e-06,1.697511106613092e-05
Correct 0.13037391006946564,0.2449285238981247,0.06968323141336441,0.37343406677246094
Wrong 4.249900302966125e-05,1.577281545905862e-05,1.0890620615100488e-05,1.7608577763894573e-05
Correct 0.01736103557050228,0.008329610340297222,0.7382054924964905,0.04132115840911865
Correct 0.026572290807962418,0.016487883403897285,0.6850377321243286,0.025135846808552742
Wrong 4.829208046430722e-05,2.0176559701212682e-05,1.3799774023937061e-05,2.6000179786933586e-05
Wrong 4.468126280698925e-05,1.7924423445947468e-05,9.899582437356003e-06,2.198368383687921e-05
Correct 0.5408418774604797,0.034023184329271317,0.020807135850191116,0.18393979966640472
Correct 0.004287855699658394,0.007692530285567045,0.005087812896817923,0.91036456823349
Wrong 3.659050344140269e-05,1.5840316336834803e-05,9.967544428945985e-06,1.348504338238854e-05
Wrong 5.3982657846063375e-05,2.080587910313625e-05,1.2656797480303794e-05,2.5639532395871356e-05
Correct 4.2469891923246905e-05,1.9530774807208218e-05,1.292175511480309e-05,2.070274786092341e-05
Wrong 8.146368054440245e-05,2.713055073400028e-05,1.508866080257576e-05,2.5898516469169408e-05
Correct 0.028954684734344482,0.011790748685598373,0.7180899977684021,0.04449063912034035
Correct 0.02108735591173172,0.009651349857449532,0.015671903267502785,0.868760883808136
Correct 0.11257147789001465,0.19136209785938263,0.09259801357984543,0.2941402792930603
Correct 6.646598922088742e-05,2.2999771317699924e-05,1.5597299352521077e-05,2.3924389097373933e-05
Correct 0.06657446175813675,0.01352336909621954,0.540307879447937,0.15721066296100616
Correct 0.010898426175117493,0.7177566885948181,0.12868569791316986,0.030565164983272552
Correct 0.00787880178540945,0.7492750287055969,0.015667952597141266,0.06540505588054657
Correct 0.051779840141534805,0.01641859859228134,0.450718492269516,0.03237893432378769
Correct 0.020644713193178177,0.07129407674074173,0.008861638605594635,0.006362216081470251
Wrong 5.699287066818215e-05,1.4916525287844706e-05,1.1414962500566617e-05,2.6622445147950202e-05
Correct 0.004909737501293421,0.011956765316426754,0.012830598279833794,0.6735366582870483
Correct 0.02680433727800846,0.022745490074157715,0.6294344663619995,0.157880961894989
Correct 5.043238343205303e-05,1.9457522284938022e-05,1.2548610357043799e-05,2.2969494239077903e-05
Wrong 4.024293593829498e-05,1.723113928164821e-05,1.2282022908038925e-05,2.4705044779693708e-05
Correct 0.013027925975620747,0.7057757377624512,0.02340746857225895,0.113413967192173
Wrong 6.692799070151523e-05,2.0091141777811572e-05,1.2699518265435472e-05,2.1255913452478126e-05
Correct 0.01659552752971649,0.6325640678405762,0.04271696135401726,0.1357276439666748
Wrong 5.853081165696494e-05,1.3129497347108554e-05,9.480181688559242e-06,2.4820146791171283e-05
Correct 0.8411895036697388,0.011539127677679062,0.022417346015572548,0.030880294740200043
Wrong 7.164886483224109e-05,2.8100164854549803e-05,1.70635903486982e-05,3.2707073842175305e-05
Correct 0.0138002410531044,0.010334542021155357,0.6806783676147461,0.028093086555600166
Correct 5.047562444815412e-05,1.5800504115759395e-05,1.081541176972678e-05,2.1694120732718147e-05
Correct 0.011512902565300465,0.6742596626281738,0.012545043602585793,0.06319722533226013
Correct 0.04584503173828125,0.5204283595085144,0.016597339883446693,0.17700020968914032
Correct 3.6658057069871575e-05,1.4776023817830719e-05,9.093992957787123e-06,1.5458135749213398e-05
Wrong 3.7849240470677614e-05,1.5890975191723555e-05,1.2029849131067749e-05,1.8468801499693654e-05
Correct 3.595875750761479e-05,1.2763126505888067e-05,8.946683010435663e-06,1.5147697922657244e-05
Correct 0.6100814342498779,0.06038285046815872,0.031091295182704926,0.1603553295135498
Wrong 3.87129039154388e-05,1.4521682714985218e-05,1.1070269465562887e-05,1.6713745935703628e-05
Wrong 8.332805737154558e-05,2.9976697987876832e-05,1.8738248400040902e-05,3.24302091030404e-05
Correct 0.025348953902721405,0.7643157839775085,0.010403058491647243,0.008100857958197594
Correct 0.8010540008544922,0.012740871869027615,0.00656122574582696,0.0500132292509079
Wrong 5.45764050912112e-05,2.268035132146906e-05,1.6996345948427916e-05,3.185953391948715e-05
Correct 0.010272206738591194,0.006841376423835754,0.0038085842970758677,0.8685082793235779
Correct 5.496538506122306e-05,1.9276680177426897e-05,1.7884311091620475e-05,2.0305677026044577e-05
Wrong 2.3568038159282878e-05,1.2157728633610532e-05,8.420764970651362e-06,1.558109033794608e-05
Correct 0.009736229665577412,0.01543604489415884,0.015681633725762367,0.8427512049674988
Correct 0.013547617010772228,0.005647257901728153,0.8187471032142639,0.026112012565135956
Correct 0.0549393929541111,0.021800683811306953,0.016885794699192047,0.5162053108215332
Wrong 4.201335468678735e-05,1.734946454234887e-05,1.0611577636154834e-05,2.1121602912899107e-05
Correct 0.0071587213315069675,0.01651102490723133,0.021206749603152275,0.8737859129905701
Wrong 3.933992775273509e-05,2.1292033125064336e-05,1.4388791896635666e-05,2.1212254068814218e-05
Wrong 5.663373303832486e-05,1.955783591256477e-05,1.1974470908171497e-05,3.373262006789446e-05
Correct 0.7554963231086731,0.027078453451395035,0.03821369633078575,0.06151396408677101
Wrong 5.336468166206032e-05,2.4794617274892516e-05,2.0431609300430864e-05,2.7241596399107948e-05
Correct 0.03506538271903992,0.046790946274995804,0.02752397395670414,0.7731054425239563
Wrong 6.323785055428743e-05,2.2657910449197516e-05,1.351142145722406e-05,2.8333772206678987e-05
Correct 0.010805781930685043,0.011413201689720154,0.8001262545585632,0.015478217042982578
Correct 0.14036883413791656,0.22994749248027802,0.05050797760486603,0.17868448793888092
Wrong 4.84814154333435e-05,1.7633807146921754e-05,1.3245663467387203e-05,1.954967956407927e-05
Correct 0.02667907252907753,0.7267242074012756,0.007948454469442368,0.04228992387652397
Correct 0.018683811649680138,0.7882615327835083,0.013561242260038853,0.026963405311107635
Correct 0.02042027749121189,0.014706614427268505,0.39142853021621704,0.07950378954410553
Wrong 4.295443432056345e-05,2.585108632047195e-05,1.1795606042142026e-05,1.6658070308039896e-05
Correct 0.018087005242705345,0.751327633857727,0.016212914139032364,0.011055819690227509
Correct 0.36349937319755554,0.023010114207863808,0.024372708052396774,0.3079111576080322
Correct 0.03634994849562645,0.01586545817553997,0.02679772675037384,0.3088296353816986
