grade confidence_levels
Wrong 0.024620307609438896,0.04667703062295914,0.04125390946865082,0.05727474391460419
Correct 0.10505753755569458,0.029282446950674057,0.03054073266685009,0.04911646246910095
Correct 0.04916524142026901,0.020349526777863503,0.04281885549426079,0.11524039506912231
Wrong 0.031485456973314285,0.04082116857171059,0.03742135688662529,0.04602266103029251
Correct 0.04162350669503212,0.02238568849861622,0.12534859776496887,0.049579918384552
Correct 0.046840883791446686,0.06688068062067032,0.044748347252607346,0.06504426896572113
Correct 0.03942053020000458,0.02560226060450077,0.05749764293432236,0.046954043209552765
Correct 0.04481831565499306,0.03579093515872955,0.09530729800462723,0.022268172353506088
Correct 0.04749138653278351,0.03551819920539856,0.07733116298913956,0.12238669395446777
Correct 0.0712849497795105,0.01968693733215332,0.1219266727566719,0.04364456236362457
Wrong 0.04644070938229561,0.047972336411476135,0.1115017682313919,0.09537366777658463
Wrong 0.03176058828830719,0.009060787968337536,0.01454821228981018,0.03947845846414566
Wrong 0.07011892646551132,0.0571085661649704,0.10639621317386627,0.1787317395210266
Correct 0.07263460755348206,0.03318367153406143,0.029085922986268997,0.045877840369939804
Correct 0.2159515619277954,0.005856077186763287,0.007435618434101343,0.009782707318663597
Correct 0.044079460203647614,0.049778882414102554,0.05384745076298714,0.09383371472358704
Wrong 0.03410390019416809,0.0998072475194931,0.06992058455944061,0.053302690386772156
Correct 0.025894606485962868,0.012227262370288372,0.11780305206775665,0.06753063201904297
Correct 0.05159984529018402,0.029372310265898705,0.17085804045200348,0.06279417127370834
Correct 0.10101098567247391,0.04332205653190613,0.06111149117350578,0.06721891462802887
Correct 0.012581739574670792,0.049542319029569626,0.015094091184437275,0.06334250420331955
Correct 0.031612757593393326,0.02080368623137474,0.028184065595269203,0.023980146273970604
Wrong 0.05173873156309128,0.05159138888120651,0.12513451278209686,0.19275322556495667
Wrong 0.032902590930461884,0.03095981851220131,0.16335253417491913,0.06418964266777039
Wrong 0.04203496500849724,0.05311387777328491,0.05810612440109253,0.054494284093379974
Correct 0.04238719493150711,0.036474812775850296,0.0573272742331028,0.0443885363638401
Correct 0.04305492341518402,0.014883617870509624,0.09380251914262772,0.036117397248744965
Wrong 0.05117407441139221,0.025870921090245247,0.07591745257377625,0.07190145552158356
Wrong 0.044900719076395035,0.06375901401042938,0.09766201674938202,0.06295598298311234
Wrong 0.06034541502594948,0.04142044857144356,0.0351618267595768,0.18758821487426758
Wrong 0.05531451478600502,0.021777771413326263,0.07769397646188736,0.04330164194107056
Wrong 0.053068168461322784,0.04503308981657028,0.08754612505435944,0.060505565255880356
Wrong 0.04687117040157318,0.028077498078346252,0.04520159214735031,0.08466749638319016
