grade confidence_levels
Correct 0.2534005045890808,0.030958324670791626,0.011220855638384819,0.017377400770783424
Wrong 3.095206193393096e-05,7.083566742949188e-06,3.3208525564987212e-06,8.915914804674685e-06
Correct 0.14718696475028992,0.023438595235347748,0.024780835956335068,0.022036463022232056
Wrong 0.31525540351867676,0.021106509491801262,0.1055862233042717,0.01451102364808321
Wrong 0.3104923963546753,0.062049005180597305,0.024109013378620148,0.04068201407790184
Correct 0.08692725002765656,0.10704600065946579,0.01819043606519699,0.05968629941344261
Correct 0.17776313424110413,0.05293628200888634,0.0187325868755579,0.05014064908027649
Correct 0.3737046420574188,0.009786352515220642,0.009957466274499893,0.02209191396832466
Correct 0.06466129422187805,0.04729112610220909,0.011595696210861206,0.4630903899669647
Wrong 0.15868040919303894,0.013227852992713451,0.0146425049751997,0.11518751084804535
Wrong 0.06548909842967987,0.019646940752863884,0.007008396554738283,0.00980720017105341
Correct 0.3724296987056732,0.01510357391089201,0.0067659588530659676,0.038013190031051636
Wrong 0.05533881485462189,0.028477894142270088,0.005478448700159788,0.012250913307070732
Correct 0.21004287898540497,0.017097407951951027,0.007709613535553217,0.0075317258015275
Wrong 0.2794055938720703,0.023469870910048485,0.016780758276581764,0.015515824779868126
Wrong 0.17169153690338135,0.042356204241514206,0.03125433996319771,0.07498502731323242
Wrong 0.08294273167848587,0.11230271309614182,0.022653324529528618,0.06356508284807205
Wrong 0.14861425757408142,0.059562645852565765,0.01128081139177084,0.016162589192390442
Correct 4.317637285566889e-05,7.925563295430038e-06,4.354690190666588e-06,1.3383209079620428e-05
Wrong 2.3421982405125163e-05,7.785480192978866e-06,3.5611105886346195e-06,7.552159786428092e-06
Correct 0.1055154949426651,0.017596077173948288,0.009959322400391102,0.45045143365859985
Correct 0.12184949219226837,0.022528475150465965,0.21051007509231567,0.05199544131755829
Correct 0.2817263901233673,0.027212021872401237,0.009938910603523254,0.020874571055173874
Correct 2.7346337446942925e-05,7.336361704801675e-06,4.150868790020468e-06,8.573926606914029e-06
Wrong 0.12009657919406891,0.02085900865495205,0.04702441766858101,0.09352517873048782
Correct 0.2558552920818329,0.020498689264059067,0.01673733815550804,0.015002623200416565
Wrong 0.21037766337394714,0.06715138256549835,0.010308276861906052,0.05882026627659798
Wrong 8.9353954535909e-05,1.5768122466397472e-05,6.183870027598459e-06,2.241099537059199e-05
Wrong 7.869250111980364e-05,1.6741190847824328e-05,7.420829206239432e-06,3.05067023873562e-05
Wrong 0.18600155413150787,0.0320587232708931,0.015264405868947506,0.043493252247571945
Correct 0.20784896612167358,0.03534841537475586,0.026790477335453033,0.1480623483657837
Wrong 2.3264597984962165e-05,8.716617230675183e-06,4.168163741269382e-06,1.1473472113721073e-05
Wrong 0.22863763570785522,0.04903998598456383,0.01495868619531393,0.053453873842954636
Correct 2.2045045625418425e-05,7.3069882091658656e-06,4.083771727891872e-06,8.167231499101035e-06
Wrong 0.1326787918806076,0.01835283637046814,0.014433907344937325,0.12173793464899063
Correct 0.40746206045150757,0.012768485583364964,0.017482006922364235,0.0097234807908535
Wrong 0.20724081993103027,0.07560373842716217,0.010725007392466068,0.03007970191538334
Correct 0.1935306191444397,0.0642666146159172,0.009704360738396645,0.05851542577147484
Wrong 0.06994569301605225,0.020674465224146843,0.011780250817537308,0.005696688778698444
Wrong 2.5132363589364104e-05,8.061776497925166e-06,4.150246240897104e-06,1.0137204299098812e-05
Wrong 0.12516917288303375,0.020914798602461815,0.01248915959149599,0.11132063716650009
Correct 0.11816717684268951,0.03489825129508972,0.006509268656373024,0.0067171091213822365
Wrong 0.07059204578399658,0.0077954186126589775,0.006119563709944487,0.004729191306978464
Wrong 0.2045961171388626,0.039976347237825394,0.0053695207461714745,0.007337024435400963
