grade confidence_levels
Wrong 0.18340128660202026,0.062084048986434937,0.051331985741853714,0.045383717864751816
Wrong 0.2245982587337494,0.055579159408807755,0.02891054004430771,0.05036741495132446
Wrong 0.24444185197353363,0.05939362570643425,0.027310175821185112,0.04175494983792305
Wrong 0.25994086265563965,0.09127483516931534,0.0572998933494091,0.09081723541021347
Correct 0.3069462478160858,0.0341716967523098,0.014090468175709248,0.03144992142915726
Wrong 0.2606101334095001,0.14766666293144226,0.05576629564166069,0.18247205018997192
Correct 0.25776880979537964,0.04883108660578728,0.025346793234348297,0.0694233626127243
Wrong 0.277271568775177,0.10207254439592361,0.02338460460305214,0.04587748646736145
Wrong 0.16559424996376038,0.03813819959759712,0.025879206135869026,0.06251033395528793
Wrong 0.20147614181041718,0.03212884068489075,0.012587248347699642,0.029986603185534477
Wrong 0.21848414838314056,0.03917820379137993,0.058417435735464096,0.011061633937060833
Correct 0.20284686982631683,0.08047071099281311,0.02908068150281906,0.2867320477962494
Wrong 0.15647663176059723,0.07277827709913254,0.030140774324536324,0.04015948250889778
Wrong 0.18189595639705658,0.04708503931760788,0.041959259659051895,0.1441110223531723
Wrong 0.17224347591400146,0.1263965368270874,0.04292578622698784,0.0358552522957325
Correct 0.2658352851867676,0.15516193211078644,0.039016786962747574,0.10267499089241028
Correct 0.21004854142665863,0.09273071587085724,0.02051708474755287,0.06909757107496262
Correct 0.2756783366203308,0.07139486819505692,0.06136511266231537,0.07588817924261093
Correct 0.17620019614696503,0.07114320248365402,0.02249886468052864,0.12157972902059555
Wrong 0.23655980825424194,0.03773375228047371,0.02478683367371559,0.056733500212430954
Wrong 0.14494353532791138,0.09807739406824112,0.07388569414615631,0.07799399644136429
Wrong 0.20572912693023682,0.03776930645108223,0.007741998881101608,0.01743791066110134
Wrong 0.19468767940998077,0.08954440802335739,0.01199857983738184,0.020921029150485992
Correct 5.485203018906759e-06,2.4104199383145897e-06,1.120892648032168e-06,9.851885351963574e-07
Wrong 0.2469547837972641,0.08947600424289703,0.016206368803977966,0.03246403485536575
Wrong 0.2191024124622345,0.08745484054088593,0.031364522874355316,0.06823167949914932
Wrong 0.3077417016029358,0.049291472882032394,0.04549843445420265,0.05151940882205963
Wrong 0.16993793845176697,0.15488407015800476,0.038595691323280334,0.03487137705087662
Wrong 0.11474182456731796,0.09318414330482483,0.02282760664820671,0.024901576340198517
Wrong 0.137474924325943,0.02627074532210827,0.011520124971866608,0.014019076712429523
Wrong 0.21388590335845947,0.07398442178964615,0.06465409696102142,0.07633969187736511
Correct 0.27150002121925354,0.06602659821510315,0.021141471341252327,0.04510929435491562
Wrong 0.25553444027900696,0.065140500664711,0.022375447675585747,0.05577891692519188
Wrong 0.22496701776981354,0.12475129961967468,0.10287053138017654,0.05266091972589493
Correct 0.28582173585891724,0.13659846782684326,0.05223548039793968,0.08374252170324326
Wrong 0.15224309265613556,0.03588232025504112,0.0514666810631752,0.0630689188838005
Wrong 0.2549980580806732,0.07465936988592148,0.07361575961112976,0.12804578244686127
Wrong 0.2789086699485779,0.015261727385222912,0.016640491783618927,0.01352966669946909
Wrong 0.1905568242073059,0.12308049201965332,0.013405637815594673,0.037276919931173325
Correct 0.29739540815353394,0.07086682319641113,0.016428081318736076,0.030453979969024658
Correct 0.19521290063858032,0.10341129451990128,0.041470881551504135,0.06859683245420456
Wrong 0.1900879144668579,0.07880019396543503,0.07980354130268097,0.06932186335325241
Wrong 0.2904255986213684,0.06846766918897629,0.06504266709089279,0.1115884929895401
Wrong 0.23220226168632507,0.1057187169790268,0.07259102910757065,0.08098960667848587
Wrong 0.30719316005706787,0.06969504803419113,0.011579921469092369,0.05604977905750275
Wrong 0.1907007396221161,0.03640858456492424,0.047944940626621246,0.07138840854167938
Wrong 0.16735424101352692,0.03347362205386162,0.05796145275235176,0.07789885997772217
Wrong 0.20739558339118958,0.20000562071800232,0.052269481122493744,0.10317739844322205
Correct 0.188824862241745,0.055343013256788254,0.02206079289317131,0.030592460185289383
Correct 0.2249523252248764,0.034790169447660446,0.0191568024456501,0.024314921349287033
Wrong 0.19432766735553741,0.04010779783129692,0.017946556210517883,0.033794812858104706
Wrong 0.20052987337112427,0.08834633231163025,0.026570888236165047,0.06423494219779968
Wrong 0.27486148476600647,0.05900450050830841,0.04157423600554466,0.07408014684915543
Wrong 0.2696272134780884,0.08294259756803513,0.07202693819999695,0.057770878076553345
Wrong 0.289669394493103,0.08289042115211487,0.07010174542665482,0.07907721400260925
Wrong 0.23060639202594757,0.054802242666482925,0.028020242229104042,0.026742083951830864
Wrong 0.32505926489830017,0.0941494032740593,0.04455410689115524,0.047839514911174774
Correct 0.25900912284851074,0.03973120450973511,0.03798418864607811,0.04840264096856117
Correct 0.2988455295562744,0.10806165635585785,0.06531980633735657,0.10740833729505539
Wrong 0.21182361245155334,0.07152339816093445,0.045528579503297806,0.05077891796827316
Wrong 0.2938911020755768,0.08475717902183533,0.02542855031788349,0.037339530885219574
Correct 0.1663256585597992,0.05863209813833237,0.025403035804629326,0.051007434725761414
Wrong 0.17773769795894623,0.11125112324953079,0.021584032103419304,0.041936203837394714
Wrong 0.20907115936279297,0.07878091931343079,0.02227018028497696,0.025415437296032906
Wrong 0.2572724521160126,0.06659529358148575,0.04043280705809593,0.06772207468748093
Wrong 0.23817868530750275,0.04076031595468521,0.018700774759054184,0.10935891419649124
Wrong 0.25340861082077026,0.07532535493373871,0.02572000026702881,0.04620218649506569
Wrong 0.19667278230190277,0.044020410627126694,0.046633459627628326,0.13327692449092865
Wrong 0.16336305439472198,0.03645940497517586,0.013465522788465023,0.07589662075042725
Correct 0.3056427836418152,0.12386804074048996,0.013253849931061268,0.009113707579672337
Wrong 0.222741037607193,0.06796277314424515,0.021920397877693176,0.03394048660993576
Wrong 0.2665197551250458,0.09209862351417542,0.02128397487103939,0.06930426508188248
Correct 0.28677812218666077,0.10964930802583694,0.060261379927396774,0.1378961056470871
Correct 0.3331387937068939,0.10892633348703384,0.04885174706578255,0.05504472553730011
Wrong 0.2415628582239151,0.06352391093969345,0.017380058765411377,0.03678467497229576
Wrong 0.2281341552734375,0.052126187831163406,0.012490110471844673,0.13528960943222046
Wrong 0.2312043160200119,0.054449860006570816,0.02474932372570038,0.042585261166095734
Wrong 0.31549835205078125,0.043949194252491,0.04733932018280029,0.05642444267868996
Wrong 0.2779797315597534,0.16915002465248108,0.06757102906703949,0.0930640697479248
Wrong 0.25415918231010437,0.052880797535181046,0.025024568662047386,0.10702461749315262
Wrong 0.32830700278282166,0.0427435040473938,0.028058508411049843,0.03775394335389137
Correct 0.3022758960723877,0.04860372468829155,0.011577432043850422,0.02648238278925419
Wrong 0.21964803338050842,0.0439409539103508,0.043987974524497986,0.04006172716617584
Correct 0.2629656493663788,0.0988578349351883,0.0589200034737587,0.08105707168579102
Wrong 0.3389619290828705,0.04978278651833534,0.01993398927152157,0.018902156502008438
Wrong 0.20370815694332123,0.05400535464286804,0.04721055179834366,0.07501310855150223
Wrong 0.3030009865760803,0.05185457319021225,0.024358557537198067,0.06220805644989014
Wrong 0.20953086018562317,0.11448799818754196,0.056114036589860916,0.07571883499622345
Wrong 0.33518555760383606,0.11515531688928604,0.042482540011405945,0.15421204268932343
Wrong 0.24375490844249725,0.07002657651901245,0.026402603834867477,0.04743410646915436
Wrong 0.22340057790279388,0.10889366269111633,0.03249866142868996,0.03634319826960564
Correct 0.2787513732910156,0.08161696791648865,0.02705424465239048,0.029530324041843414
Wrong 0.244047611951828,0.11009567975997925,0.01434200257062912,0.03633898124098778
Correct 0.22458219528198242,0.05214007943868637,0.02546616829931736,0.06705639511346817
Wrong 0.23606404662132263,0.11523314565420151,0.10945641249418259,0.11310067772865295
Correct 0.19822876155376434,0.06125878170132637,0.0544777549803257,0.34650254249572754
Correct 0.23726044595241547,0.06387747079133987,0.025984257459640503,0.0076490044593811035
Wrong 0.32575753331184387,0.03984490782022476,0.01446044072508812,0.09950021654367447
Correct 0.11578518897294998,0.057987794280052185,0.04685847833752632,0.2202068269252777
Wrong 0.17218388617038727,0.07704413682222366,0.06394057720899582,0.06201143562793732
Wrong 0.16934214532375336,0.03962023928761482,0.011276723816990852,0.03938193619251251
Wrong 0.2572025656700134,0.06740052998065948,0.03995218127965927,0.03905109316110611
Wrong 0.2491767257452011,0.05944155529141426,0.01636146381497383,0.03362336754798889
Correct 0.2501128911972046,0.030348313972353935,0.016517220064997673,0.04928029701113701
Wrong 0.19012245535850525,0.04696333408355713,0.026377586647868156,0.10187903046607971
Wrong 0.17097534239292145,0.04256444051861763,0.04641898348927498,0.0730217769742012
Wrong 0.13422484695911407,0.12716710567474365,0.05026508867740631,0.06503022462129593
Wrong 0.25093814730644226,0.08722415566444397,0.04923548176884651,0.18524545431137085
Wrong 0.2719539999961853,0.08744785934686661,0.07763506472110748,0.07457547634840012
Correct 0.28510481119155884,0.07046577334403992,0.02849944308400154,0.03690188005566597
Wrong 0.19428880512714386,0.049626730382442474,0.01619536057114601,0.02319878153502941
Wrong 0.2484389692544937,0.07172709703445435,0.10956240445375443,0.09664135426282883
Wrong 0.3708123564720154,0.056442972272634506,0.01331675611436367,0.03975607082247734
Wrong 0.1355082392692566,0.08600541949272156,0.023269644007086754,0.025000225752592087
Wrong 0.32485294342041016,0.056475937366485596,0.01792667992413044,0.01462718565016985
Wrong 0.1986415535211563,0.12614165246486664,0.08582328259944916,0.07393766194581985
Correct 0.2988627851009369,0.1401575654745102,0.09070178866386414,0.17600342631340027
Wrong 0.23304155468940735,0.06181872636079788,0.08006326109170914,0.09887635707855225
Wrong 1.3405408481048653e-06,4.7276438408516697e-07,2.848940994226723e-07,3.040028673240158e-07
Correct 0.2970445156097412,0.08929655700922012,0.06879924982786179,0.08059153705835342
Wrong 0.25929468870162964,0.08973026275634766,0.0278132613748312,0.08958502858877182
Wrong 0.16288015246391296,0.10119498521089554,0.02542833238840103,0.03288160264492035
Wrong 0.2318306714296341,0.08914029598236084,0.049097221344709396,0.05946040153503418
Wrong 0.14843781292438507,0.06808821856975555,0.03918289393186569,0.039438214153051376
Wrong 0.2134552150964737,0.09552397578954697,0.01468232274055481,0.033602237701416016
Wrong 0.2029368281364441,0.06854219734668732,0.028859373182058334,0.06813668459653854
Correct 0.232059046626091,0.10675105452537537,0.04230022057890892,0.03455976024270058
Wrong 0.19784095883369446,0.03677960857748985,0.025445014238357544,0.017182981595396996
Wrong 0.14869199693202972,0.09835471957921982,0.01607712358236313,0.022137250751256943
Wrong 0.23444609344005585,0.10585440695285797,0.027146736159920692,0.039836086332798004
Wrong 0.16245420277118683,0.042957015335559845,0.013424637727439404,0.030717791989445686
Wrong 0.15696197748184204,0.10032710433006287,0.021790282800793648,0.1477983593940735
Correct 0.2047940194606781,0.06524176895618439,0.024127313867211342,0.25537627935409546
Wrong 0.2541063129901886,0.13379471004009247,0.07159943878650665,0.13176918029785156
Correct 0.31509077548980713,0.054344333708286285,0.02080698125064373,0.04724746569991112
Correct 0.26265233755111694,0.04188625141978264,0.013505503535270691,0.044286735355854034
Correct 0.22856789827346802,0.0670207291841507,0.019659535959362984,0.10933779925107956
Wrong 0.23571044206619263,0.08214440941810608,0.01821623370051384,0.06557154655456543
Wrong 0.2895071804523468,0.17677484452724457,0.033593688160181046,0.1637992560863495
Wrong 0.27455100417137146,0.06890097260475159,0.038692720234394073,0.0851789191365242
Wrong 0.1809675544500351,0.05922795087099075,0.0672094002366066,0.0579279363155365
Correct 0.1683303266763687,0.25091347098350525,0.024368025362491608,0.019124196842312813
Wrong 0.1351555734872818,0.0394783578813076,0.021431252360343933,0.014851585030555725
Wrong 0.2897126078605652,0.1469099074602127,0.06283967196941376,0.11008092015981674
Correct 0.2451801747083664,0.08006608486175537,0.02657146193087101,0.04214750602841377
Correct 0.2366606742143631,0.14742477238178253,0.0788988247513771,0.17228566110134125
Wrong 0.34900927543640137,0.04914324730634689,0.015249591320753098,0.0811450257897377
Wrong 0.24117223918437958,0.047763485461473465,0.024481074884533882,0.07432208955287933
Wrong 0.12154442071914673,0.08037380129098892,0.03078499622642994,0.097848080098629
Wrong 0.2246185541152954,0.1210310161113739,0.035720452666282654,0.13342387974262238
Wrong 0.15558767318725586,0.06061262637376785,0.03233584389090538,0.04508519172668457
Wrong 0.29312726855278015,0.09524282068014145,0.03646432235836983,0.08819237351417542
Wrong 0.17067857086658478,0.05763213336467743,0.01994924619793892,0.08332928270101547
Wrong 0.21328680217266083,0.06983679533004761,0.026972759515047073,0.03986639156937599
Wrong 0.16454985737800598,0.13402271270751953,0.039944350719451904,0.13970473408699036
Wrong 0.22756128013134003,0.06163358688354492,0.03189791366457939,0.013167900033295155
Correct 0.23557516932487488,0.07300564646720886,0.029783908277750015,0.06303056329488754
Correct 0.20608313381671906,0.03556657209992409,0.007884008809924126,0.009314538910984993
Wrong 0.18653333187103271,0.06058203801512718,0.028864266350865364,0.024493800476193428
Wrong 0.2462669163942337,0.1519421488046646,0.05058193579316139,0.1052216961979866
Wrong 0.34273192286491394,0.07564051449298859,0.04766029492020607,0.05067068338394165
Correct 0.3098534345626831,0.09719965606927872,0.03849001228809357,0.1205962672829628
Wrong 0.23102439939975739,0.04801063612103462,0.08741143345832825,0.036533795297145844
Correct 0.20905910432338715,0.03292349725961685,0.030178286135196686,0.01062845904380083
Wrong 0.21663956344127655,0.027988284826278687,0.03657221794128418,0.034615080803632736
Wrong 0.15068340301513672,0.06644747406244278,0.01791861653327942,0.0281356330960989
Wrong 0.24544022977352142,0.08130869269371033,0.038872502744197845,0.07505037635564804
Wrong 0.27913644909858704,0.0792517438530922,0.03511568903923035,0.07820232212543488
Correct 0.3017040491104126,0.132419615983963,0.029034743085503578,0.01615895889699459
Wrong 0.21813273429870605,0.0630132183432579,0.010705498978495598,0.024872086942195892
Wrong 0.1885499656200409,0.06302612274885178,0.013635778799653053,0.039961718022823334
Wrong 0.19575974345207214,0.029819456860423088,0.024581292644143105,0.033880565315485
Wrong 0.20973311364650726,0.033730391412973404,0.05232347175478935,0.06511063128709793
Wrong 0.2299269437789917,0.05218515917658806,0.01373467780649662,0.02432350069284439
Wrong 0.2767559587955475,0.15518401563167572,0.11391656845808029,0.12509821355342865
Wrong 0.21587486565113068,0.07823310047388077,0.021091757342219353,0.08944608271121979
Wrong 0.43325337767601013,0.13381199538707733,0.10396286100149155,0.05963283032178879
Wrong 0.17787669599056244,0.11769948899745941,0.030497124418616295,0.07431793212890625
Wrong 0.13533273339271545,0.12684985995292664,0.04990368336439133,0.03853169456124306
Wrong 0.24496260285377502,0.08455181866884232,0.04312015324831009,0.047795772552490234
Wrong 0.3318692445755005,0.03582283481955528,0.016957515850663185,0.03972400352358818
Wrong 0.3788619637489319,0.040889889001846313,0.024835174903273582,0.047500766813755035
Correct 0.1520726978778839,0.07077399641275406,0.010807914659380913,0.025576569139957428
Wrong 0.20663540065288544,0.060233503580093384,0.021833743900060654,0.06125297769904137
Wrong 0.23852092027664185,0.0493372343480587,0.027052612975239754,0.02317706309258938
Wrong 0.22387468814849854,0.05338472127914429,0.02562926523387432,0.022848235443234444
Wrong 0.18104839324951172,0.07815948128700256,0.09131389111280441,0.03414333239197731
Wrong 0.24035735428333282,0.06565392017364502,0.02547038160264492,0.06379474699497223
Wrong 0.21093182265758514,0.07751790434122086,0.044729724526405334,0.17140159010887146
Wrong 0.27319157123565674,0.08478544652462006,0.048218440264463425,0.08957790583372116
Wrong 0.24082420766353607,0.06680084764957428,0.04298258572816849,0.13679741322994232
Wrong 0.22240793704986572,0.0345613993704319,0.023843493312597275,0.019840162247419357
Wrong 0.09514445811510086,0.042590998113155365,0.05893125757575035,0.04589049518108368
Wrong 0.15324079990386963,0.08342593908309937,0.047353073954582214,0.09242360293865204
Correct 0.18905052542686462,0.09417722374200821,0.07158512622117996,0.07700122892856598
Correct 2.745450274233008e-06,3.5929570003645495e-06,1.2948487437824951e-06,4.351757922904653e-07
Wrong 0.2505584955215454,0.04060077667236328,0.05691056326031685,0.08083746582269669
Correct 0.3019133508205414,0.07062241435050964,0.07347842305898666,0.08059720695018768
Wrong 0.30127838253974915,0.1456495225429535,0.10483010113239288,0.09704253822565079
Wrong 0.2268822193145752,0.11063097417354584,0.1229180246591568,0.10554704815149307
Wrong 0.34642985463142395,0.05989950895309448,0.02633856236934662,0.016624506562948227
Wrong 4.9050868256017566e-06,3.585048943932634e-06,1.7714969544613268e-06,1.0886751624639146e-06
Wrong 0.15779416263103485,0.04784911870956421,0.030390679836273193,0.12074484676122665
Wrong 0.20150624215602875,0.08240988850593567,0.13440260291099548,0.0861569494009018
Wrong 0.2473299205303192,0.0328601598739624,0.022541683167219162,0.018487272784113884
Correct 0.28592297434806824,0.11375018209218979,0.04616805538535118,0.13746564090251923
Wrong 0.18513061106204987,0.06468634307384491,0.03245392441749573,0.06492236256599426
Correct 0.29610520601272583,0.1287306547164917,0.0907166376709938,0.09286245703697205
Wrong 0.23298762738704681,0.027615688741207123,0.058518823236227036,0.042182017117738724
Wrong 0.29133841395378113,0.11806648969650269,0.028149312362074852,0.12402736395597458
Wrong 0.2721051573753357,0.05305146053433418,0.035332921892404556,0.05659520626068115
Wrong 0.24624882638454437,0.08060801774263382,0.07293494045734406,0.0706728920340538
Wrong 0.31743448972702026,0.15470808744430542,0.12152642011642456,0.08526408672332764
Wrong 0.16711872816085815,0.07721661776304245,0.04657403752207756,0.09213662892580032
Wrong 0.22775810956954956,0.06769509613513947,0.022410448640584946,0.03505736216902733
Wrong 0.2093992978334427,0.05769136920571327,0.04952291026711464,0.06178281083703041
Wrong 0.29153910279273987,0.12164974957704544,0.06632155179977417,0.14032962918281555
Wrong 0.2468237429857254,0.02790570631623268,0.014616014435887337,0.022664306685328484
Correct 0.23996184766292572,0.042418304830789566,0.011454400606453419,0.015739286318421364
Wrong 0.22972914576530457,0.18849466741085052,0.06815283000469208,0.15099452435970306
Wrong 0.26140621304512024,0.037663038820028305,0.024353839457035065,0.033055078238248825
Wrong 0.19490888714790344,0.08182314038276672,0.048782460391521454,0.11881458759307861
Wrong 0.2567041218280792,0.06542465835809708,0.02211356721818447,0.02795287035405636
Wrong 1.3925101711720345e-06,4.296917381907406e-07,4.078819131336786e-07,8.338047905454005e-07
Correct 0.21093861758708954,0.10219381004571915,0.024195292964577675,0.03299606218934059
Wrong 0.2165161669254303,0.11990853399038315,0.14408162236213684,0.10182501375675201
Wrong 0.18911951780319214,0.1112070232629776,0.023158714175224304,0.04191848263144493
Wrong 0.20212551951408386,0.04204724729061127,0.016105975955724716,0.03520413488149643
Correct 0.38604968786239624,0.02775152586400509,0.008605427108705044,0.012139728292822838
Correct 0.3171491324901581,0.054774463176727295,0.02381935529410839,0.05492196977138519
Correct 0.19637146592140198,0.13524219393730164,0.07495645433664322,0.27333950996398926
Wrong 0.1885625422000885,0.0828389972448349,0.02503293752670288,0.043777674436569214
Correct 0.2424721121788025,0.06549219787120819,0.03036440536379814,0.13163745403289795
Wrong 0.27613338828086853,0.19746103882789612,0.0677315816283226,0.05210354924201965
Wrong 0.2621394991874695,0.05193121358752251,0.03938232362270355,0.02370638959109783
Wrong 0.26600274443626404,0.10399826616048813,0.07839444279670715,0.04422672092914581
Correct 0.32599836587905884,0.03253661096096039,0.013590027578175068,0.03184274956583977
Wrong 0.15847215056419373,0.04102101922035217,0.1457131803035736,0.046960800886154175
Wrong 0.24483901262283325,0.05862670764327049,0.018759237602353096,0.03165500983595848
Wrong 0.30963170528411865,0.13971126079559326,0.04693407565355301,0.07515647262334824
Wrong 0.1977974772453308,0.07931448519229889,0.032340873032808304,0.026618245989084244
Wrong 0.24283334612846375,0.128543883562088,0.05707302317023277,0.10376109182834625
Wrong 0.19491741061210632,0.08385203033685684,0.048933353275060654,0.11645849049091339
Wrong 0.26752856373786926,0.1335463523864746,0.08391319215297699,0.16775129735469818
Wrong 0.2152199000120163,0.03439123183488846,0.02052740566432476,0.02634509652853012
Wrong 0.2368609607219696,0.07878506183624268,0.06490851938724518,0.13841958343982697
Wrong 0.1855829656124115,0.15916962921619415,0.12127430737018585,0.13220204412937164
Wrong 0.2535242736339569,0.10189108550548553,0.034574370831251144,0.0704655647277832
Wrong 0.17334675788879395,0.0717196837067604,0.01359474379569292,0.020239999517798424
Wrong 0.23954761028289795,0.07779231667518616,0.03272450342774391,0.03707991912961006
Wrong 0.3039448857307434,0.03032315894961357,0.010087287053465843,0.021200750023126602
Wrong 0.14957137405872345,0.09178121387958527,0.0829552486538887,0.0664374977350235
Correct 0.23138746619224548,0.05169297009706497,0.041661493480205536,0.11145748943090439
Wrong 0.19044172763824463,0.046426575630903244,0.061294667422771454,0.13574087619781494
Wrong 0.30870798230171204,0.03630471229553223,0.010330813005566597,0.022383371368050575
Wrong 0.269938588142395,0.06989740580320358,0.024397874251008034,0.08129385113716125
Wrong 0.2336522936820984,0.048984378576278687,0.04465202987194061,0.06706351786851883
Wrong 0.17664951086044312,0.0823821946978569,0.02592020481824875,0.11715612560510635
Wrong 0.23308499157428741,0.04662434384226799,0.04460533708333969,0.03669540584087372
Correct 0.3761592507362366,0.13717147707939148,0.05662394315004349,0.1040387898683548
Correct 0.30978626012802124,0.05825808271765709,0.019708283245563507,0.05435967072844505
Wrong 0.15008680522441864,0.05269407108426094,0.030528321862220764,0.04372648522257805
Correct 0.17570267617702484,0.1504167765378952,0.060929469764232635,0.0828220322728157
Correct 0.24263566732406616,0.11362955719232559,0.09177950024604797,0.09240733087062836
Wrong 0.3462107181549072,0.02473820559680462,0.017556503415107727,0.017965015023946762
Wrong 0.3158838152885437,0.0901896059513092,0.04780106619000435,0.07478810846805573
Wrong 0.22057008743286133,0.03233536332845688,0.015064460225403309,0.013306139968335629
Wrong 0.21811987459659576,0.0930897668004036,0.04232221469283104,0.02230413444340229
Wrong 0.17670594155788422,0.06303586065769196,0.05660339817404747,0.10568421334028244
Wrong 0.14001958072185516,0.049768466502428055,0.046942319720983505,0.01124664768576622
Correct 0.17451776564121246,0.07054028660058975,0.01626943238079548,0.17756885290145874
Wrong 0.19941715896129608,0.06179950758814812,0.016069723293185234,0.018273817375302315
Wrong 0.22735607624053955,0.030534714460372925,0.052832648158073425,0.03254175931215286
Wrong 0.18896183371543884,0.05023138225078583,0.024267097935080528,0.03217802196741104
Correct 0.13466663658618927,0.049948424100875854,0.012871353887021542,0.022778978571295738
Wrong 0.21909698843955994,0.038082171231508255,0.03158139809966087,0.021878264844417572
Wrong 0.23630109429359436,0.07795701175928116,0.06421543657779694,0.06469053030014038
Correct 0.2242056429386139,0.04700446501374245,0.03552880510687828,0.06334789097309113
Wrong 0.2534923255443573,0.057911865413188934,0.018249906599521637,0.031054971739649773
Wrong 0.1728510707616806,0.13082318007946014,0.061530761420726776,0.04905660077929497
Wrong 0.25168871879577637,0.048049502074718475,0.07225213944911957,0.05121968686580658
Wrong 0.34374162554740906,0.0819861888885498,0.05563851818442345,0.05168542638421059
Wrong 0.2822205722332001,0.06671330332756042,0.05460970103740692,0.17242327332496643
Correct 0.2230013757944107,0.07168267667293549,0.024282462894916534,0.02526230365037918
Wrong 0.17472578585147858,0.08587127178907394,0.055583469569683075,0.10299384593963623
Wrong 0.34519949555397034,0.025814631953835487,0.014280622825026512,0.057379551231861115
Correct 0.23902802169322968,0.056790128350257874,0.023160772398114204,0.042599182575941086
Wrong 0.1463802456855774,0.07243150472640991,0.018680423498153687,0.025673024356365204
Correct 0.30418238043785095,0.040511611849069595,0.024088602513074875,0.10543067753314972
Wrong 0.23992645740509033,0.1618216633796692,0.06741621345281601,0.04149807617068291
Wrong 0.2469688355922699,0.04429716616868973,0.022637564688920975,0.03646301105618477
Correct 0.2882857620716095,0.0880386084318161,0.0332457534968853,0.07444917410612106
Wrong 0.27180933952331543,0.05974720045924187,0.055369313806295395,0.0512392595410347
Wrong 0.2561165690422058,0.07531344145536423,0.03326084092259407,0.10029181092977524
Correct 0.2224205583333969,0.025548076257109642,0.025973474606871605,0.023649120703339577
Wrong 0.3242310583591461,0.08940239250659943,0.12553462386131287,0.1075429692864418
Wrong 0.14050506055355072,0.06384025514125824,0.045651014894247055,0.04156546667218208
Correct 0.27067646384239197,0.17642953991889954,0.05884554982185364,0.045220740139484406
Wrong 0.18022924661636353,0.052885059267282486,0.11305543780326843,0.06640598922967911
Wrong 0.21129187941551208,0.08607849478721619,0.031759705394506454,0.051943089812994
Wrong 0.24829016625881195,0.06291324645280838,0.05673668533563614,0.0854020044207573
Wrong 0.27589988708496094,0.0943206399679184,0.06335896998643875,0.13139402866363525
Wrong 0.21233390271663666,0.050002578645944595,0.04683845490217209,0.16044333577156067
Correct 0.45080164074897766,0.029068008065223694,0.016720222309231758,0.025090189650654793
Wrong 0.23558364808559418,0.10328786820173264,0.041901178658008575,0.06594933569431305
Wrong 0.23541243374347687,0.06926147639751434,0.030796043574810028,0.06639024615287781
Wrong 0.17711511254310608,0.045856453478336334,0.09800246357917786,0.05011266469955444
Wrong 0.2062699943780899,0.11029607057571411,0.0607597678899765,0.11021186411380768
