grade confidence_levels
Wrong 0.13475453853607178,0.08273958414793015,0.06801945716142654,0.07050074636936188
Correct 0.18342216312885284,0.025263508781790733,0.04866986349225044,0.0361345075070858
Wrong 0.09011444449424744,0.01716510020196438,0.03391464799642563,0.06709751486778259
Wrong 0.10867790132761002,0.008459924720227718,0.02422521635890007,0.019675634801387787
Correct 0.09767603874206543,0.007581654004752636,0.10053184628486633,0.024958480149507523
Wrong 0.07049385458230972,0.015226836316287518,0.010813454166054726,0.009347610175609589
Wrong 0.09170486032962799,0.011895027942955494,0.050638824701309204,0.02901705726981163
Correct 0.04308591037988663,0.036528345197439194,0.09854844957590103,0.011025343090295792
Wrong 0.06415235251188278,0.02549486793577671,0.03699980303645134,0.06372997909784317
Wrong 0.1479661911725998,0.013872133567929268,0.06502973288297653,0.02178843319416046
Wrong 0.07760470360517502,0.01540251076221466,0.12372332066297531,0.07943268120288849
Correct 0.057233117520809174,0.004111721180379391,0.006890907417982817,0.005992486607283354
Wrong 0.10427119582891464,0.034175578504800797,0.04828690364956856,0.10210251808166504
Correct 0.10059253126382828,0.010924793779850006,0.020888127386569977,0.02975323237478733
Correct 0.18224970996379852,0.004402643535286188,0.006937210448086262,0.003966963849961758
Wrong 0.07708292454481125,0.02094217576086521,0.0415300689637661,0.06371624022722244
Wrong 0.0818026140332222,0.0334928035736084,0.047529350966215134,0.03884698450565338
Correct 0.06077772006392479,0.007335453759878874,0.08291851729154587,0.022237511351704597
Correct 0.08171194791793823,0.019456004723906517,0.14455699920654297,0.01873112842440605
Correct 0.18525421619415283,0.02407582476735115,0.04543108493089676,0.04344908148050308
Wrong 0.029698165133595467,0.021547794342041016,0.015512330457568169,0.024724196642637253
Correct 0.04279761761426926,0.0058825658634305,0.020693223923444748,0.009894964285194874
Wrong 0.09824522584676743,0.12778742611408234,0.20718008279800415,0.1801537424325943
Correct 0.10121586918830872,0.014495962299406528,0.08925240486860275,0.020891306921839714
