grade confidence_levels
Wrong 0.016589829698204994,0.006810915190726519,0.005187609698623419,0.014031445607542992
Wrong 0.02646113745868206,0.004633328877389431,0.004437749274075031,0.0157367791980505
Wrong 0.011756064370274544,0.0025819193106144667,0.002478214679285884,0.004668538458645344
Wrong 0.013993695378303528,0.002820821013301611,0.002229456091299653,0.0074620358645915985
Correct 0.06533370912075043,0.004437598865479231,0.0019274638034403324,0.003350768703967333
Correct 0.13806284964084625,0.01435633935034275,0.009628611616790295,0.015195195563137531
Wrong 0.02024105377495289,0.002958906814455986,0.0028615586925297976,0.00838372204452753
Wrong 0.07600486278533936,0.014084777794778347,0.01138709019869566,0.030165495350956917
Wrong 0.06307289004325867,0.006128091365098953,0.002545634750276804,0.0043348753824830055
Wrong 0.01804489456117153,0.005067966878414154,0.004024433437734842,0.013414561748504639
Wrong 0.02305007167160511,0.0052273874171078205,0.003936774097383022,0.010838613845407963
Wrong 0.061571937054395676,0.01101255789399147,0.006275505758821964,0.010633599013090134
Correct 0.09448754787445068,0.010102725587785244,0.008544660173356533,0.0097317174077034
Correct 0.024848725646734238,0.0036293056327849627,0.002279672771692276,0.00770544121041894
Wrong 0.01737050525844097,0.003919155802577734,0.00399272795766592,0.013766293413937092
Wrong 0.14333002269268036,0.012259278446435928,0.007961512543261051,0.010174654424190521
Wrong 0.05653985217213631,0.006752245128154755,0.002216450637206435,0.004489409737288952
Wrong 0.06477974355220795,0.00908216554671526,0.004711779300123453,0.0067911772057414055
Wrong 0.023717369884252548,0.006524460390210152,0.004384515341371298,0.014060689136385918
Wrong 0.0582694374024868,0.006160431541502476,0.006399522069841623,0.006868621334433556
Correct 0.12886612117290497,0.018970346078276634,0.012129588052630424,0.013612826354801655
Correct 0.0340304933488369,0.00908451247960329,0.00772275123745203,0.01759744994342327
Correct 0.026126278564333916,0.0065520694479346275,0.006157682742923498,0.016330968588590622
Wrong 0.017103023827075958,0.003570758504793048,0.004308406729251146,0.01169348880648613
Correct 0.024803759530186653,0.009439081884920597,0.011075843125581741,0.01727793738245964
Wrong 0.020509593188762665,0.007080132141709328,0.0062133800238370895,0.012348532676696777
Wrong 0.014691708609461784,0.002671531168743968,0.0028244568966329098,0.010761833749711514
Wrong 0.08479861915111542,0.01172268483787775,0.010522734373807907,0.011662289500236511
Wrong 0.14066000282764435,0.012072568759322166,0.007959905080497265,0.009389775805175304
Wrong 0.021235235035419464,0.003208884969353676,0.002106648636981845,0.007081386633217335
