grade confidence_levels
Correct 0.08263983577489853,0.3981429934501648,0.05623193830251694,0.1323091983795166
Correct 0.35667684674263,0.07355056703090668,0.060908593237400055,0.06991034001111984
Correct 0.06966564059257507,0.06436635553836823,0.10439258813858032,0.3056151270866394
Correct 0.09353769570589066,0.20204025506973267,0.12192254513502121,0.1992802917957306
Correct 0.12356632947921753,0.10876218229532242,0.2312166690826416,0.203319251537323
Correct 0.04596961662173271,0.17998731136322021,0.028320765122771263,0.06514228880405426
Wrong 0.12221285700798035,0.08510320633649826,0.1859406679868698,0.2981228232383728
Correct 0.021252570673823357,0.02967645972967148,0.4493754506111145,0.026539310812950134
Correct 0.07297512888908386,0.10029181838035583,0.09063491225242615,0.3903876841068268
Wrong 0.31509193778038025,0.04275110363960266,0.1440487802028656,0.06736302375793457
Wrong 0.07431942969560623,0.049543291330337524,0.25928518176078796,0.23656070232391357
Wrong 0.07685700058937073,0.04464123770594597,0.04469865560531616,0.0914989709854126
Wrong 0.08178862929344177,0.1039353609085083,0.058384012430906296,0.279188334941864
Correct 0.28359556198120117,0.059548523277044296,0.05841202288866043,0.0795673206448555
Correct 0.28492581844329834,0.0031980511266738176,0.002685567829757929,0.007520054467022419
Correct 0.16060319542884827,0.08531902730464935,0.11910103261470795,0.18217623233795166
Wrong 0.07561606168746948,0.21456870436668396,0.1275259554386139,0.08388961851596832
Wrong 0.07503991574048996,0.023844683542847633,0.29165154695510864,0.30342650413513184
Correct 0.1302212029695511,0.0341065488755703,0.35563600063323975,0.07268482446670532
Correct 0.28089433908462524,0.05370479077100754,0.041832052171230316,0.07409816235303879
Correct 0.0297701433300972,0.17668196558952332,0.0438319593667984,0.3094812333583832
Wrong 0.011122846975922585,0.007178843952715397,0.010470004752278328,0.015101032331585884
Correct 0.08221696317195892,0.2665998637676239,0.12580366432666779,0.20919382572174072
Wrong 0.1278001219034195,0.06698151677846909,0.14570114016532898,0.14207904040813446
Wrong 0.1355748325586319,0.17728373408317566,0.09094895422458649,0.10639272630214691
Wrong 0.12927699089050293,0.1645502895116806,0.1295626014471054,0.17841076850891113
Correct 0.03885536640882492,0.017148219048976898,0.094136543571949,0.08488858491182327
Wrong 0.06900297105312347,0.0673827975988388,0.10198621451854706,0.11161527037620544
Correct 0.040558140724897385,0.40373361110687256,0.052589163184165955,0.06561559438705444
Wrong 0.11716297268867493,0.06425201892852783,0.03453829512000084,0.3869827091693878
Correct 0.02464267611503601,0.02438800036907196,0.035137839615345,0.05120635777711868
Wrong 0.053617894649505615,0.1734161525964737,0.14953310787677765,0.23062540590763092
Wrong 0.17792624235153198,0.03440733253955841,0.04991406202316284,0.2966153621673584
Correct 0.010930775664746761,0.004331537988036871,0.005403239279985428,0.5087404251098633
Correct 0.1604214757680893,0.05398831516504288,0.24982506036758423,0.12139832973480225
Correct 0.3648141622543335,0.01667633466422558,0.0812162235379219,0.16312140226364136
Wrong 0.17499223351478577,0.11678023636341095,0.14779819548130035,0.11464639753103256
Wrong 0.04139847680926323,0.011091124266386032,0.01929596997797489,0.10756275802850723
Wrong 0.055883973836898804,0.04556328430771828,0.1689257174730301,0.3618837893009186
Correct 0.2057294249534607,0.03217374160885811,0.01809803396463394,0.10244672000408173
Correct 0.01701861061155796,0.43688517808914185,0.019284028559923172,0.03674180805683136
Wrong 0.04205462336540222,0.07524174451828003,0.08071351051330566,0.4675462245941162
Correct 0.06460629403591156,0.07142695039510727,0.0678386315703392,0.2470162808895111
Wrong 0.12545236945152283,0.10506609827280045,0.11594550311565399,0.10569814592599869
Wrong 0.04287562146782875,0.08373931050300598,0.41259390115737915,0.15199202299118042
Correct 0.02336883172392845,0.3650566339492798,0.024475470185279846,0.032116733491420746
Correct 0.16424357891082764,0.04628555476665497,0.04873993247747421,0.06774358451366425
Correct 0.04648735001683235,0.14179301261901855,0.07589352130889893,0.04432234913110733
Wrong 0.05198419839143753,0.0490204319357872,0.05184289440512657,0.05706758797168732
Correct 0.03198777139186859,0.17297016084194183,0.10827454924583435,0.09951657056808472
