grade confidence_levels
Correct 12.851569175720215,12.500006675720215,14.02346134185791,12.195329666137695
Correct 12.14845085144043,13.914074897766113,12.17190933227539,12.812524795532227
Wrong 12.335954666137695,12.812515258789062,11.86723518371582,12.343785285949707
Correct 12.476582527160645,13.171893119812012,12.742243766784668,13.445355415344238
Correct 12.57813835144043,13.921886444091797,11.500030517578125,12.41408634185791
Wrong 12.000038146972656,12.281283378601074,13.0859956741333,12.648482322692871
Correct 12.937507629394531,12.968756675720215,13.98439884185791,13.210951805114746
Correct 12.14063835144043,13.468762397766113,11.250029563903809,12.203149795532227
Correct 12.046895980834961,11.968769073486328,11.46880054473877,11.921916961669922
Correct 13.882831573486328,12.554698944091797,10.953154563903809,11.83596134185791
Correct 11.695326805114746,12.015637397766113,13.601605415344238,12.671907424926758
Correct 13.718761444091797,13.015634536743164,12.929718017578125,13.031272888183594
Correct 11.37501049041748,13.828133583068848,11.23439884185791,11.937520980834961
Correct 12.273447036743164,12.437509536743164,11.054718971252441,14.468785285949707
Correct 11.031261444091797,11.820324897766113,11.343785285949707,15.078166961669922
Wrong 11.90626335144043,13.43751335144043,11.289101600646973,13.046907424926758
Correct 13.406269073486328,12.32032585144043,11.406290054321289,12.195341110229492
Wrong 12.398446083068848,12.890632629394531,12.820340156555176,12.164079666137695
Wrong 11.601568222045898,12.203130722045898,13.757831573486328,13.789077758789062
Correct 12.007823944091797,11.703134536743164,10.546903610229492,14.093786239624023
Correct 12.078143119812012,13.164078712463379,11.41411304473877,12.359405517578125
Correct 13.687520027160645,12.08595085144043,11.109413146972656,11.804712295532227
Correct 14.062512397766113,11.921883583068848,11.906275749206543,12.664082527160645
Correct 11.898443222045898,11.976567268371582,13.492209434509277,12.406266212463379
Correct 11.296894073486328,11.937515258789062,12.898492813110352,11.81253719329834
Correct 11.226582527160645,12.757832527160645,12.0078706741333,13.179736137390137
Correct 13.781262397766113,12.304697036743164,12.16408634185791,13.109395027160645
Correct 10.945321083068848,12.250008583068848,9.906278610229492,13.625028610229492
Correct 11.656262397766113,13.851573944091797,12.187531471252441,12.804713249206543
Correct 14.578133583068848,12.234381675720215,11.390641212463379,12.476574897766113
Correct 11.210944175720215,12.226569175720215,12.984396934509277,12.742203712463379
Correct 11.69532299041748,11.578133583068848,11.250025749206543,13.906282424926758
Correct 13.914074897766113,12.328133583068848,10.84377384185791,11.671890258789062
Correct 13.992203712463379,12.265637397766113,11.453154563903809,12.38283634185791
Correct 14.281261444091797,11.820318222045898,10.640643119812012,11.117199897766113
Wrong 12.484392166137695,12.64845085144043,12.187548637390137,12.328158378601074
