grade confidence_levels
Wrong 0.3740217983722687,0.033705104142427444,0.006089103873819113,0.013616812415421009
Wrong 0.3654652237892151,0.02427935227751732,0.008793551474809647,0.011114676482975483
Wrong 0.4192286431789398,0.03551356866955757,0.007211624179035425,0.010738812386989594
Wrong 0.2657327651977539,0.08498816937208176,0.011859591118991375,0.017661340534687042
Wrong 0.318236380815506,0.026743048802018166,0.03626105561852455,0.049943916499614716
Correct 0.008434084244072437,0.005662498530000448,0.002592406701296568,0.9594488739967346
Correct 0.014453280717134476,0.013569038361310959,0.04075651615858078,0.7849748730659485
Correct 0.765815258026123,0.030072683468461037,0.005068438593298197,0.08312826603651047
Correct 0.06214723363518715,0.6578049063682556,0.012429275549948215,0.20054614543914795
Correct 0.015225701965391636,0.008018085733056068,0.0057766553945839405,0.9122446179389954
Correct 0.8389924764633179,0.008281128481030464,0.001764071173965931,0.06989195197820663
Correct 0.08111961930990219,0.01824512891471386,0.6184062957763672,0.16385240852832794
Correct 0.4852142333984375,0.022694453597068787,0.010631999932229519,0.021975183859467506
Wrong 0.4399227201938629,0.23901735246181488,0.06956971436738968,0.16815613210201263
Wrong 0.4333605468273163,0.01286754384636879,0.008698156103491783,0.017856111750006676
Correct 0.7131088376045227,0.014896057546138763,0.006404225714504719,0.06518355756998062
Wrong 5.587617488345131e-05,1.6832455003168434e-05,6.937249054317363e-06,1.6379050066461787e-05
Correct 0.8880846500396729,0.0076210107654333115,0.0013038318138569593,0.017038246616721153
Correct 0.43680429458618164,0.027504144236445427,0.008382116444408894,0.02770375646650791
Correct 0.04807398095726967,0.01782502606511116,0.6900414228439331,0.1256658136844635
Correct 0.8311235904693604,0.020315978676080704,0.002815134823322296,0.08161476999521255
Correct 0.7459424734115601,0.01970702037215233,0.012730061076581478,0.13155674934387207
Correct 0.46343180537223816,0.025134403258562088,0.0058266096748411655,0.03685110807418823
Correct 0.5145772099494934,0.023332152515649796,0.006431002169847488,0.35339510440826416
Correct 0.05608685687184334,0.01835048571228981,0.621933102607727,0.09612330794334412
Wrong 0.2204161286354065,0.050000015646219254,0.033270303159952164,0.08894942700862885
Correct 0.5822603106498718,0.027873747050762177,0.20118877291679382,0.09803204238414764
Wrong 0.1661154329776764,0.03976386412978172,0.00866319052875042,0.05305660143494606
Wrong 0.29651880264282227,0.026721855625510216,0.006392893381416798,0.0063403756357729435
Correct 0.02371244877576828,0.6097785830497742,0.016883915290236473,0.19919542968273163
Wrong 0.04933365061879158,0.03312058374285698,0.13730186223983765,0.7305594086647034
Correct 0.04636234790086746,0.26042982935905457,0.3390634059906006,0.2479104846715927
Correct 0.0300273634493351,0.49213284254074097,0.027540499344468117,0.3175497055053711
Correct 0.04573289677500725,0.026056690141558647,0.4581643342971802,0.04394768178462982
Correct 0.17469871044158936,0.03866223990917206,0.004582470282912254,0.01170283742249012
Correct 0.024247171357274055,0.020498957484960556,0.004018490202724934,0.912329375743866
Wrong 0.29864928126335144,0.1851794719696045,0.03637172281742096,0.28649887442588806
Correct 0.4420904815196991,0.052768524736166,0.01410392764955759,0.3494125008583069
Wrong 0.4128601849079132,0.04418324679136276,0.02254747599363327,0.013893533498048782
Wrong 0.30195093154907227,0.04092229902744293,0.012363861314952374,0.02419372648000717
Wrong 0.37659311294555664,0.019792262464761734,0.006175581365823746,0.009717188775539398
Correct 0.06136094778776169,0.16820113360881805,0.46381160616874695,0.12483078986406326
Correct 0.062490809708833694,0.034990813583135605,0.6293624639511108,0.07880399376153946
Correct 0.027066219598054886,0.007336870767176151,0.014037602581083775,0.8951336741447449
Wrong 0.38490962982177734,0.03134077414870262,0.008233028464019299,0.024022193625569344
Correct 0.8938009738922119,0.011071722954511642,0.007266406435519457,0.02614355832338333
Correct 0.6923253536224365,0.038402166217565536,0.022123388946056366,0.09457063674926758
Correct 0.09714338928461075,0.42839890718460083,0.018223045393824577,0.26365113258361816
Correct 0.0916147455573082,0.5650399923324585,0.05380232632160187,0.1920815259218216
Correct 0.030436992645263672,0.714608907699585,0.015170912258327007,0.081379733979702
Correct 0.18823979794979095,0.08816391974687576,0.3006645143032074,0.3004978895187378
Correct 0.011225767433643341,0.8305044770240784,0.0028794410172849894,0.07422105222940445
Correct 0.7321592569351196,0.007063571829348803,0.001528530498035252,0.1969703882932663
Wrong 0.00018237991025671363,1.121781679103151e-05,4.616174919647165e-06,2.0834613678744063e-05
Wrong 0.18231162428855896,0.02929573319852352,0.008459256961941719,0.008200936019420624
Wrong 0.23181991279125214,0.021059725433588028,0.003747290698811412,0.691838264465332
Wrong 0.48696261644363403,0.024233926087617874,0.009639276191592216,0.059982843697071075
Correct 0.007160713896155357,0.010171929374337196,0.0018824678845703602,0.9442463517189026
Correct 0.30977553129196167,0.07243489474058151,0.0456988699734211,0.08790667355060577
Wrong 0.2970618009567261,0.026142416521906853,0.006713778246194124,0.012253545224666595
Correct 0.6392229199409485,0.06472865492105484,0.008111200295388699,0.16394545137882233
Wrong 0.3496997356414795,0.07800017297267914,0.012239672243595123,0.020179597660899162
Wrong 0.39087212085723877,0.016492057591676712,0.009327915497124195,0.01663568802177906
Correct 0.007808000780642033,0.006470945663750172,0.0011068087769672275,0.945020854473114
Correct 0.22568316757678986,0.023464147001504898,0.009105831384658813,0.044416043907403946
Wrong 0.35146331787109375,0.028345810249447823,0.005803802516311407,0.008191777393221855
Correct 0.4782615303993225,0.023251041769981384,0.008486035279929638,0.018819615244865417
Correct 0.021113811060786247,0.7385387420654297,0.010369161143898964,0.0760144367814064
Correct 0.015055430121719837,0.010180838406085968,0.002307682065293193,0.9305259585380554
Wrong 0.3618246614933014,0.07359927892684937,0.0058430759236216545,0.02403971180319786
Correct 0.6048304438591003,0.017149286344647408,0.0036236948799341917,0.26409438252449036
Correct 0.02328084222972393,0.8199103474617004,0.0052280426025390625,0.06418070942163467
Wrong 0.49268293380737305,0.030727021396160126,0.005725034046918154,0.009582646191120148
Wrong 0.29783809185028076,0.05680711567401886,0.007567544002085924,0.025810599327087402
Correct 0.8705059885978699,0.00859637837857008,0.0031895190477371216,0.0731348916888237
Correct 0.06301379948854446,0.0353507474064827,0.7098251581192017,0.06550996750593185
Correct 0.07155107706785202,0.03948121890425682,0.010632343590259552,0.8241144418716431
Correct 0.0787188783288002,0.048094186931848526,0.5499891042709351,0.05841672047972679
Correct 0.6340072751045227,0.011761066503822803,0.002432215726003051,0.1899818331003189
Correct 0.08458752185106277,0.017160018905997276,0.6337913274765015,0.03255266323685646
Wrong 0.38019609451293945,0.03046341799199581,0.016305241733789444,0.02354932203888893
Correct 0.03965580835938454,0.582535445690155,0.014132030308246613,0.23345063626766205
Wrong 0.4465012848377228,0.0283028706908226,0.009116752073168755,0.02136230655014515
Correct 0.00828889012336731,0.01106348168104887,0.006923821289092302,0.9138092994689941
Correct 0.0351126454770565,0.6368094682693481,0.010615629144012928,0.19083252549171448
Wrong 0.3812125027179718,0.03008272312581539,0.012057707644999027,0.018974922597408295
Correct 0.04255375638604164,0.01857670769095421,0.023130079731345177,0.833808422088623
Correct 0.8598749041557312,0.0211850143969059,0.005275051109492779,0.041155457496643066
Correct 0.7289080023765564,0.018772395327687263,0.011226197704672813,0.12053859978914261
Correct 0.7664818167686462,0.021401293575763702,0.007454844657331705,0.13107725977897644
Correct 0.12738226354122162,0.5920472741127014,0.0057506016455590725,0.021359877660870552
Correct 0.5029758214950562,0.025858482345938683,0.008189395070075989,0.017745159566402435
Wrong 7.829860260244459e-05,1.1301650374662131e-05,4.9704058255883865e-06,1.9942966900998726e-05
Correct 0.826514720916748,0.010716812685132027,0.0028434963896870613,0.03627369552850723
Wrong 0.09422095865011215,0.019905362278223038,0.0029290737584233284,0.0033947168849408627
Correct 0.3436618745326996,0.022982889786362648,0.009209812618792057,0.01382666826248169
Wrong 0.2428162395954132,0.02309955656528473,0.009409880265593529,0.2141120433807373
Correct 0.021631378680467606,0.020003685727715492,0.00801877398043871,0.8841680288314819
Wrong 0.518335223197937,0.024033421650528908,0.015156214125454426,0.014217003248631954
Wrong 0.34892895817756653,0.04196571931242943,0.009739140048623085,0.01568574830889702
Correct 0.052862748503685,0.02785670757293701,0.7581664323806763,0.051201194524765015
Correct 0.06938804686069489,0.071998231112957,0.5189566016197205,0.0881311446428299
Correct 0.024137627333402634,0.7216486930847168,0.04948301985859871,0.03244289383292198
Correct 0.11582554131746292,0.385478138923645,0.1112947165966034,0.2689440846443176
Wrong 0.2924879193305969,0.042122405022382736,0.020517049357295036,0.026554524898529053
Correct 0.03183861821889877,0.6696586608886719,0.016251126304268837,0.16661742329597473
Correct 0.1239231526851654,0.48233330249786377,0.022389493882656097,0.2878885269165039
Correct 0.04696548730134964,0.02715812623500824,0.6378200054168701,0.08107583224773407
Correct 0.09662360697984695,0.010262173600494862,0.6199292540550232,0.047054022550582886
Wrong 0.30391430854797363,0.0791710689663887,0.012623419985175133,0.04236537218093872
Correct 0.10333098471164703,0.04070693626999855,0.5981223583221436,0.08552859723567963
Correct 0.0050892699509859085,0.006793974433094263,0.001717658364214003,0.93961501121521
