grade confidence_levels
Wrong 11.078137397766113,12.546886444091797,11.28909969329834,12.484395027160645
Correct 11.937517166137695,12.554703712463379,12.679739952087402,11.640649795532227
Correct 12.429709434509277,14.046893119812012,11.17973804473877,11.70315170288086
Correct 11.539074897766113,12.359386444091797,12.773475646972656,11.453145027160645
Correct 13.04690933227539,12.195338249206543,10.945364952087402,11.078154563903809
Wrong 12.242206573486328,14.398452758789062,12.640666007995605,13.62502670288086
Correct 11.882830619812012,13.289079666137695,11.29692554473877,11.86721420288086
Correct 12.125029563903809,13.265647888183594,11.328189849853516,12.296911239624023
Correct 11.929722785949707,12.343782424926758,11.125089645385742,11.070363998413086
Correct 12.710972785949707,13.078152656555176,11.773516654968262,12.414103507995605
Correct 12.68752384185791,11.656267166137695,10.359416007995605,10.67971134185791
Correct 10.65626049041748,13.804698944091797,10.17189884185791,10.726576805114746
Wrong 12.296911239624023,12.710970878601074,11.953200340270996,11.984418869018555
Correct 12.812528610229492,11.734397888183594,10.46881103515625,10.726590156555176
Correct 11.484405517578125,13.226588249206543,10.820390701293945,11.406290054321289
Wrong 12.742208480834961,12.421893119812012,10.9375581741333,11.273465156555176
Correct 11.179707527160645,11.570331573486328,11.609432220458984,10.859404563903809
Correct 11.273446083068848,12.195322036743164,11.507838249206543,13.812522888183594
Correct 14.031280517578125,13.26564884185791,11.070371627807617,11.531280517578125
Correct 10.914072036743164,11.320320129394531,13.093788146972656,11.070327758789062
Wrong 11.312518119812012,12.140642166137695,11.570366859436035,12.117218971252441
Correct 11.57032585144043,14.031264305114746,11.156288146972656,11.531266212463379
Wrong 12.437528610229492,13.21877670288086,11.414130210876465,11.984413146972656
Wrong 13.101591110229492,12.92971134185791,11.476618766784668,11.898466110229492
Correct 11.02344799041748,13.554698944091797,10.703152656555176,11.250015258789062
Correct 12.00782585144043,12.054704666137695,11.859419822692871,12.718770027160645
Correct 12.835957527160645,12.742207527160645,12.101611137390137,13.984407424926758
Correct 11.875017166137695,11.968765258789062,12.601612091064453,11.468772888183594
Correct 12.312519073486328,13.218765258789062,12.835984230041504,12.195337295532227
Correct 12.945334434509277,11.656269073486328,10.195352554321289,10.351583480834961
Wrong 12.98439884185791,12.335958480834961,11.492241859436035,14.320347785949707
Wrong 11.953147888183594,12.218770027160645,11.492254257202148,11.515657424926758
Correct 13.359384536743164,11.429697036743164,10.19533634185791,10.687511444091797
Correct 13.203150749206543,12.078144073486328,10.343793869018555,11.164082527160645
Correct 13.140650749206543,11.859399795532227,10.562560081481934,10.898466110229492
Correct 11.312515258789062,11.539077758789062,13.101604461669922,11.070331573486328
Wrong 13.304717063903809,12.843774795532227,12.28912353515625,12.257845878601074
Correct 13.562538146972656,12.765654563903809,12.132880210876465,12.23441219329834
Wrong 12.304722785949707,12.398465156555176,11.640707015991211,12.507858276367188
Wrong 13.031275749206543,13.281270980834961,12.585993766784668,12.953155517578125
Correct 10.882823944091797,11.718759536743164,13.257858276367188,11.062520027160645
Correct 12.41408920288086,13.039087295532227,13.015691757202148,12.382847785949707
Correct 12.382845878601074,12.44533920288086,11.109458923339844,11.718793869018555
