grade confidence_levels
Correct 11.656261444091797,12.304698944091797,12.390664100646973,13.132833480834961
Correct 11.210954666137695,13.070330619812012,10.679743766784668,11.140649795532227
Correct 11.37501049041748,11.921883583068848,13.093785285949707,11.406268119812012
Wrong 12.375044822692871,12.125036239624023,12.031354904174805,12.5078706741333
Correct 12.41411018371582,12.062543869018555,11.35949993133545,12.101628303527832
Correct 10.80470085144043,11.148449897766113,13.164108276367188,11.10158634185791
Correct 13.046890258789062,11.57813835144043,10.664095878601074,10.945330619812012
Correct 12.773460388183594,11.554707527160645,10.257864952087402,10.25783634185791
Wrong 11.593772888183594,12.171895980834961,11.6328763961792,12.039092063903809
Wrong 12.562520027160645,12.515641212463379,12.351611137390137,11.882837295532227
Correct 11.49220085144043,11.81251335144043,11.390667915344238,12.703152656555176
Correct 10.898458480834961,11.320331573486328,12.898496627807617,10.992216110229492
Correct 13.273456573486328,11.984391212463379,10.648475646972656,10.640644073486328
Correct 11.406261444091797,12.039072036743164,13.40628719329834,11.335956573486328
Correct 13.125022888183594,13.01564884185791,11.648497581481934,13.86722469329834
Wrong 11.437516212463379,12.351577758789062,12.359434127807617,11.585960388183594
Correct 11.531261444091797,12.492198944091797,11.781285285949707,12.828146934509277
Correct 11.039085388183594,13.132834434509277,11.281307220458984,11.164094924926758
Correct 13.046890258789062,11.445324897766113,10.164091110229492,10.31251335144043
Correct 12.398463249206543,14.250020980834961,11.44536304473877,12.070344924926758
Correct 12.781290054321289,12.867222785949707,12.328224182128906,13.35943603515625
Wrong 13.960968017578125,12.367212295532227,11.64067268371582,12.351591110229492
Correct 13.687535285949707,12.906275749206543,11.4766206741333,12.570345878601074
Correct 10.773449897766113,11.19532299041748,12.796910285949707,10.718770027160645
Correct 11.968764305114746,12.546889305114746,11.562546730041504,13.218775749206543
Correct 11.640634536743164,12.36719799041748,11.187532424926758,14.078149795532227
Correct 11.35938835144043,14.046889305114746,10.929725646972656,11.812519073486328
Wrong 13.218794822692871,12.625033378601074,11.140717506408691,11.97661018371582
Correct 13.226585388183594,11.562520980834961,10.054733276367188,10.804710388183594
Correct 11.60157299041748,12.179698944091797,12.812538146972656,11.656268119812012
Correct 11.757832527160645,13.468769073486328,11.359415054321289,11.92190170288086
Correct 13.343775749206543,12.460960388183594,10.992232322692871,11.226585388183594
Wrong 12.781286239624023,13.523469924926758,11.929768562316895,12.617232322692871
Correct 12.93752670288086,11.343770980834961,9.460986137390137,9.945334434509277
Correct 12.695358276367188,12.382851600646973,10.851665496826172,12.382862091064453
Correct 12.750028610229492,11.406270027160645,9.92973518371582,10.281271934509277
Wrong 12.109402656555176,11.750020980834961,11.50788688659668,11.703157424926758
Correct 13.14065170288086,11.859396934509277,12.539134979248047,12.37503719329834
Wrong 11.789095878601074,11.976591110229492,11.343833923339844,11.468792915344238
Correct 11.078136444091797,11.52344799041748,12.531291007995605,11.312516212463379
Correct 11.44532585144043,11.843761444091797,13.187542915344238,11.453145980834961
Correct 11.29688549041748,13.78126049041748,11.109397888183594,11.703137397766113
Correct 13.804728507995605,12.328155517578125,11.140698432922363,12.08597469329834
Correct 10.578137397766113,11.171889305114746,12.109428405761719,11.148459434509277
Wrong 13.375056266784668,12.546916961669922,12.367294311523438,13.312561988830566
Correct 12.187520027160645,12.968766212463379,12.28129768371582,12.359402656555176
Wrong 11.960957527160645,12.789077758789062,11.351605415344238,11.546900749206543
Correct 12.335953712463379,12.382829666137695,12.617226600646973,14.570341110229492
Correct 11.679698944091797,12.687511444091797,11.187533378601074,13.062520980834961
Correct 11.000011444091797,11.351573944091797,12.445350646972656,10.812517166137695
Correct 12.656283378601074,11.640650749206543,10.156309127807617,10.312528610229492
Correct 11.27345085144043,11.875011444091797,13.00003719329834,11.539081573486328
Correct 11.101579666137695,13.617202758789062,10.789111137390137,11.031271934509277
Correct 11.187515258789062,12.257827758789062,12.789112091064453,11.554712295532227
Wrong 12.046892166137695,12.164080619812012,12.32818603515625,12.125021934509277
Correct 11.234390258789062,11.64845085144043,12.664115905761719,13.234402656555176
Wrong 12.171928405761719,12.570356369018555,11.265729904174805,12.078185081481934
Correct 12.179718017578125,12.57815170288086,10.851640701293945,10.882852554321289
Wrong 11.570332527160645,11.960953712463379,11.515678405761719,11.843772888183594
Correct 10.710952758789062,11.796891212463379,10.625057220458984,13.195347785949707
Wrong 12.906282424926758,12.531275749206543,10.929750442504883,11.757843971252441
Correct 11.523452758789062,12.250015258789062,12.937548637390137,11.296897888183594
Correct 10.765641212463379,13.023452758789062,10.45317554473877,11.06252384185791
Correct 11.257828712463379,13.992205619812012,11.085980415344238,11.679709434509277
Correct 12.757843017578125,11.28127384185791,9.6953706741333,10.367215156555176
Correct 13.18752384185791,11.531272888183594,10.359421730041504,10.632835388183594
Wrong 12.968772888183594,12.773456573486328,12.91411304473877,12.726591110229492
Wrong 12.992208480834961,13.054704666137695,13.570362091064453,13.03908920288086
Wrong 12.539100646972656,12.265652656555176,10.875072479248047,11.218788146972656
Correct 10.585960388183594,12.937522888183594,10.164119720458984,10.656277656555176
Correct 12.195328712463379,12.343766212463379,11.578177452087402,11.585963249206543
Correct 11.781277656555176,12.257838249206543,13.742246627807617,11.570343971252441
Correct 12.578145027160645,12.093766212463379,11.398484230041504,12.695342063903809
Correct 10.703144073486328,13.046893119812012,10.523486137390137,10.98439884185791
Wrong 12.97658634185791,11.195332527160645,10.08598804473877,11.937520980834961
