grade confidence_levels
Wrong 0.0008194276597350836,0.0010687272297218442,0.0011922870762646198,0.0018039009300991893
Correct 0.0017575945239514112,0.0880589559674263,0.0036919366102665663,0.0038994282949715853
Correct 0.0048977164551615715,0.0560515858232975,0.00234999624080956,0.004529723897576332
Correct 0.02806362695991993,0.010404969565570354,0.003827855922281742,0.016498053446412086
Wrong 0.020376985892653465,0.019749978557229042,0.014225793071091175,0.022910721600055695
Wrong 0.008200802840292454,0.010286067612469196,0.007014781702309847,0.011747642420232296
Correct 0.0020819255150854588,0.0057036434300243855,0.0011408313876017928,0.019599851220846176
Wrong 0.009753547608852386,0.013022716157138348,0.011403418146073818,0.012426728382706642
Correct 0.008089822717010975,0.005264155101031065,0.004945329390466213,0.031500574201345444
Wrong 0.0032870809081941843,0.0019628028385341167,0.004563780035823584,0.005591643042862415
Correct 0.00898478738963604,0.01267057005316019,0.014813746325671673,0.0220649316906929
Correct 0.011932163499295712,0.038517504930496216,0.01906793750822544,0.017773238942027092
Correct 0.001586327445693314,0.006473212968558073,0.013076492585241795,0.0026774732396006584
Wrong 0.024405451491475105,0.016131006181240082,0.02153819613158703,0.012563006021082401
Wrong 0.005547452252358198,0.00782311987131834,0.0038426776882261038,0.007582672871649265
Wrong 0.012407852336764336,0.024293387308716774,0.020779578015208244,0.02647380158305168
Correct 0.0471065416932106,0.007224007975310087,0.021906735375523567,0.012778077274560928
Wrong 0.006453011184930801,0.02738124318420887,0.005391767248511314,0.0038233117666095495
Correct 0.032072678208351135,0.01368690188974142,0.012078977189958096,0.00876828283071518
Correct 0.007674244698137045,0.012263406068086624,0.011979486793279648,0.01433749869465828
Correct 0.024557361379265785,0.011782621964812279,0.00286507117561996,0.0037955555599182844
Wrong 0.0019842395558953285,0.0017926105065271258,0.0034018652513623238,0.00666055316105485
Correct 0.013909803703427315,0.031592078506946564,0.012371838092803955,0.017311280593276024
Wrong 4.6222707169363275e-05,0.00018711855227593333,0.00010020974150393158,8.436771167907864e-05
Wrong 0.012694917619228363,0.016173729673027992,0.013200974091887474,0.011469065211713314
Wrong 0.0032139227259904146,0.012514190748333931,0.003019288880750537,0.006051656324416399
Correct 0.0027303213719278574,0.0024859861005097628,0.014876704663038254,0.008952858857810497
Correct 0.007765030488371849,0.011656680144369602,0.01280275173485279,0.01656789891421795
Correct 0.0008647165959700942,0.004638231359422207,0.0033670482225716114,0.0020105375442653894
Wrong 0.003315247595310211,0.015329556539654732,0.011662404052913189,0.013215163722634315
Wrong 0.019788401201367378,0.019788412377238274,0.022249285131692886,0.060953497886657715
Correct 0.003147752722725272,0.006211293861269951,0.0027779501397162676,0.005699975416064262
Wrong 0.0033286907710134983,0.00710211880505085,0.0028921482153236866,0.00305473362095654
Correct 0.00459850300103426,0.00746409734711051,0.003812428331002593,0.002992387628182769
Wrong 0.024108773097395897,0.0262721236795187,0.006143580190837383,0.00833181943744421
Correct 0.016138991340994835,0.04186147078871727,0.01237474475055933,0.016393525525927544
Wrong 0.006273690145462751,0.011096990667283535,0.0048480769619345665,0.007334838155657053
Wrong 0.0012712156167253852,0.0034555280581116676,0.005067239981144667,0.013455120846629143
Wrong 0.007548782974481583,0.011243869550526142,0.006507564801722765,0.017279785126447678
Correct 0.010678105056285858,0.01874065212905407,0.010031293146312237,0.032891299575567245
Wrong 0.02743249386548996,0.009480394423007965,0.005979330278933048,0.011615848168730736
Correct 0.004559826105833054,0.016040174290537834,0.00438530882820487,0.006583160255104303
Wrong 0.0009705862030386925,0.0008046251023188233,0.0004046227259095758,0.0008906963630579412
Correct 0.003339917864650488,0.003725915215909481,0.001287716324441135,0.0015055072726681828
Correct 0.0013517005136236548,0.0024668280966579914,0.0015079703880473971,0.022685537114739418
Correct 0.001414205995388329,0.001297753886319697,0.001436508377082646,0.05649305135011673
Correct 0.001259975484572351,0.006011058110743761,0.0014730963157489896,0.011407794430851936
Correct 0.0010433298302814364,0.0006278720684349537,0.0015300317900255322,0.002502992283552885
Correct 0.0022073686122894287,0.0019786714110523462,0.0034999989438802004,0.00696059875190258
Wrong 0.00038121629040688276,0.0003311991458758712,0.0002330388524569571,0.0003753125492949039
Wrong 0.005048215854912996,0.00838838703930378,0.0076977768912911415,0.00550133315846324
Wrong 0.0071976096369326115,0.006604897323995829,0.007602420169860125,0.014314595609903336
Wrong 0.011806966736912727,0.009413345716893673,0.014242282137274742,0.022937702015042305
Correct 0.001400792971253395,0.003308233106508851,0.0024393766652792692,0.039989814162254333
Correct 0.003605247475206852,0.009723806753754616,0.02502594329416752,0.010763434693217278
Wrong 0.003583924612030387,0.0021737604402005672,0.004748027306050062,0.009080824442207813
Correct 0.010490813292562962,0.005400208290666342,0.023275651037693024,0.012753837741911411
Correct 0.004726135637611151,0.00626111077144742,0.03154981881380081,0.008692804723978043
Correct 0.019812824204564095,0.0027664850931614637,0.001144290785305202,0.00229355925694108
Correct 0.002803914248943329,0.003985169343650341,0.0029385441448539495,0.02422322891652584
Correct 0.00725816423073411,0.03356136754155159,0.00416808295994997,0.010560758411884308
Correct 0.0016226139850914478,0.0049980031326413155,0.013908394612371922,0.0030792090110480785
Wrong 0.0059411353431642056,0.007628538180142641,0.004484784789383411,0.004555335734039545
Correct 0.001813412643969059,0.02949652634561062,0.001785321976058185,0.004023300018161535
Wrong 0.0039796908386051655,0.003567314241081476,0.0019244649447500706,0.0020646301563829184
Wrong 0.00030129417427815497,0.00040861175511963665,0.00036630078102461994,0.0005807825946249068
Correct 0.014566590078175068,0.0199101734906435,0.020865870639681816,0.0424809567630291
Correct 0.007248552981764078,0.0666564330458641,0.0072486186400055885,0.014303428120911121
