grade confidence_levels
Wrong 0.02182043343782425,0.0227927528321743,0.030192021280527115,0.027262570336461067
Wrong 0.016669558361172676,0.013867750763893127,0.027116980403661728,0.022913703694939613
Wrong 0.052269428968429565,0.045366257429122925,0.06183100491762161,0.06935693323612213
Wrong 0.04834248125553131,0.03200732544064522,0.05168047919869423,0.07957456260919571
Wrong 0.06062701717019081,0.036171115934848785,0.09022745490074158,0.08907218277454376
Correct 0.02193315327167511,0.020972847938537598,0.04721178114414215,0.03669200837612152
Wrong 0.021385129541158676,0.017153656110167503,0.029198449105024338,0.0175047367811203
Wrong 0.023660290986299515,0.023339737206697464,0.028293468058109283,0.019795378670096397
Correct 0.02185208350419998,0.01597931981086731,0.023881936445832253,0.026835158467292786
Wrong 0.02509051188826561,0.019480474293231964,0.026537571102380753,0.027905017137527466
Wrong 0.009048999287188053,0.00606958381831646,0.0057308254763484,0.006540273781865835
Wrong 0.020039519295096397,0.01719738356769085,0.03573072701692581,0.03766888380050659
Wrong 0.019445875659585,0.02326449751853943,0.02476552501320839,0.023858696222305298
Correct 0.04317905381321907,0.03250036761164665,0.06942905485630035,0.04528062045574188
Correct 0.06625936180353165,0.12001686543226242,0.038499414920806885,0.1502174437046051
Wrong 0.024278901517391205,0.04673510044813156,0.08334560692310333,0.0410502552986145
Correct 0.019023392349481583,0.020646218210458755,0.019997119903564453,0.04421592131257057
Wrong 0.0190439373254776,0.02128789760172367,0.04633757472038269,0.03206174448132515
Wrong 0.035623062402009964,0.031909409910440445,0.05798204988241196,0.04684765636920929
Correct 0.02005261927843094,0.14409416913986206,0.02520611882209778,0.0419030487537384
Correct 0.059604428708553314,0.0577082633972168,0.054940804839134216,0.12395355850458145
Wrong 0.06877417862415314,0.06031056120991707,0.06848243623971939,0.05558567866683006
Wrong 0.062072962522506714,0.07673632353544235,0.04268038272857666,0.11637888103723526
Correct 0.025655614212155342,0.017554650083184242,0.041656702756881714,0.037705063819885254
Correct 0.030132252722978592,0.025602243840694427,0.0413542278110981,0.04683869704604149
Wrong 0.017786890268325806,0.019663525745272636,0.023696335032582283,0.02003658562898636
Wrong 0.02095479890704155,0.014907633885741234,0.019839130342006683,0.023264819756150246
Correct 0.059361446648836136,0.0986160933971405,0.05897945910692215,0.0824594721198082
Correct 0.040793538093566895,0.02947797067463398,0.033151257783174515,0.02516755647957325
Correct 0.021162914112210274,0.021110279485583305,0.04267667233943939,0.026975076645612717
Wrong 0.03143572434782982,0.0238555409014225,0.02250981703400612,0.021344024688005447
Wrong 0.013902719132602215,0.016652004793286324,0.01775546930730343,0.021142754703760147
