grade confidence_levels
Correct 0.003203759901225567,0.0029399313498288393,0.03160784766077995,0.005159784108400345
Correct 0.0010739517165347934,0.005715710110962391,0.0010328273056074977,0.025219546630978584
Correct 0.0059924959205091,0.008063776418566704,0.004249374382197857,0.04462708905339241
Correct 0.008840815164148808,0.03208665922284126,0.009121675044298172,0.012084141373634338
Correct 0.0014389296993613243,0.03405445069074631,0.0013308095512911677,0.00409915903583169
Wrong 0.014039955101907253,0.009801441803574562,0.02770513854920864,0.008786056190729141
Correct 0.035015687346458435,0.012982520274817944,0.005761076230555773,0.005761033855378628
Wrong 0.009046551771461964,0.03929636627435684,0.026589861139655113,0.020070891827344894
Correct 0.0019210327882319689,0.002975350944325328,0.0020771923009306192,0.0515189953148365
Wrong 0.024569585919380188,0.013151069171726704,0.0030753014143556356,0.004203397314995527
Correct 0.0038370168767869473,0.016537509858608246,0.021909045055508614,0.007454130798578262
Correct 0.004172051325440407,0.021022522822022438,0.018844742327928543,0.00404372438788414
Correct 0.002451895270496607,0.01284697838127613,0.007552475202828646,0.009472925215959549
Correct 0.0013105975231155753,0.002689171116799116,0.012338138185441494,0.004574502818286419
Correct 0.004461244214326143,0.05186018720269203,0.002369379624724388,0.008599361404776573
Correct 0.034603532403707504,0.0191098153591156,0.013237213715910912,0.010636323131620884
Correct 0.003322205739095807,0.004758838564157486,0.0018204640364274383,0.0340823195874691
Correct 0.0034305222798138857,0.0053969682194292545,0.0017385479295626283,0.07450486719608307
Correct 0.0077188764698803425,0.011862190440297127,0.0049065034836530685,0.06564851850271225
Correct 0.06042205169796944,0.014128928072750568,0.006221008952707052,0.007387546356767416
Correct 0.0016967615811154246,0.002527316100895405,0.007486611604690552,0.028699098154902458
Correct 0.00290297600440681,0.00171987758949399,0.0005085553275421262,0.0010933878365904093
Correct 0.005840216297656298,0.021530114114284515,0.0018377489177510142,0.008836133405566216
Correct 0.0033872085623443127,0.006038350984454155,0.003132716752588749,0.05016590282320976
Correct 0.0031332310754805803,0.004929259419441223,0.0013903961516916752,0.05958477407693863
Correct 0.02342555671930313,0.01159647386521101,0.011065619066357613,0.01700528897345066
Correct 0.0023268386721611023,0.05907956883311272,0.001265092520043254,0.0035480286460369825
Correct 0.001721597625873983,0.05272696539759636,0.0061515686102211475,0.004162341356277466
Wrong 0.022894687950611115,0.02475503645837307,0.037162527441978455,0.031539201736450195
Correct 0.022235026583075523,0.011268149130046368,0.029920974746346474,0.017316844314336777
Correct 0.004286938812583685,0.004388599190860987,0.003581928089261055,0.060583796352148056
Correct 0.0027251173742115498,0.03452115133404732,0.002500771312043071,0.005724252201616764
Correct 0.01702050492167473,0.008230548352003098,0.008295385167002678,0.008761545643210411
Correct 0.0038429168052971363,0.004058927297592163,0.03479152172803879,0.0053354050032794476
Correct 0.015342367812991142,0.005868971813470125,0.0019658920355141163,0.039795711636543274
Wrong 0.021655824035406113,0.019717857241630554,0.024539679288864136,0.028689637780189514
Wrong 0.011218326166272163,0.011130907572805882,0.007473414298146963,0.006099439691752195
Correct 0.011426462791860104,0.027625631541013718,0.013569630682468414,0.020370282232761383
Correct 0.01092494372278452,0.00971683394163847,0.027898438274860382,0.00837654434144497
Correct 0.011395025067031384,0.01037528458982706,0.024889448657631874,0.009300441481173038
Correct 0.005986405536532402,0.023862380534410477,0.002068873029202223,0.08866074681282043
Correct 0.005518080200999975,0.023782912641763687,0.013134496286511421,0.009760639630258083
Correct 0.03136105835437775,0.01447066105902195,0.0014553888468071818,0.004018404986709356
Correct 0.004538237117230892,0.03459760546684265,0.003506934968754649,0.006759753916412592
Correct 0.042195092886686325,0.005158941727131605,0.001064638956449926,0.0021338537335395813
Correct 0.004093431401997805,0.0029026330448687077,0.0006132197449915111,0.0008513526408933103
Wrong 0.007417984772473574,0.014637532643973827,0.007360535208135843,0.010139357298612595
Correct 0.03683403506875038,0.0059197344817221165,0.0032185642048716545,0.0042973109520971775
Correct 0.027877619490027428,0.00715955113992095,0.004515519831329584,0.007802100852131844
Wrong 0.005980606656521559,0.03692293167114258,0.006027677562087774,0.005980716552585363
Correct 0.0024913738016039133,0.003950214944779873,0.012167925015091896,0.004546766169369221
Correct 0.0009276262717321515,0.0023873543832451105,0.017918452620506287,0.0024439929984509945
Correct 0.023879213258624077,0.007998500019311905,0.003719750326126814,0.016031896695494652
Wrong 0.00017875985940918326,0.0003039426519535482,0.00012979308667127043,0.0006801465642638505
Correct 0.007031281013041735,0.011502363719046116,0.007602890022099018,0.01753954216837883
Correct 0.02096462994813919,0.01148761436343193,0.009017043747007847,0.012039151974022388
Wrong 0.01738227717578411,0.014637274667620659,0.007713536266237497,0.009450751356780529
Correct 0.019966203719377518,0.0122050940990448,0.018322279676795006,0.01629605144262314
Correct 0.009483874775469303,0.00561900669708848,0.018861252814531326,0.053730547428131104
Correct 0.016201982274651527,0.03172184154391289,0.008947805501520634,0.01522060390561819
Correct 0.053116921335458755,0.006148700136691332,0.0022620167583227158,0.003700382774695754
Correct 0.0012419625418260694,0.002956124721094966,0.002096239710226655,0.0424344427883625
Wrong 0.005659747403115034,0.014340171590447426,0.009186964482069016,0.009703250601887703
Correct 0.0032748340163379908,0.015869375318288803,0.002181560965254903,0.012751678936183453
Correct 0.00528964726254344,0.004969158675521612,0.02728665992617607,0.009139787405729294
Correct 0.002058860147371888,0.06404925137758255,0.006857141852378845,0.006243465468287468
Wrong 0.012457985430955887,0.042475342750549316,0.017432238906621933,0.012555810622870922
Correct 0.0018538301810622215,0.00417765649035573,0.01962217502295971,0.003032710636034608
Wrong 0.012464037165045738,0.024982109665870667,0.004694085102528334,0.01390481274574995
Correct 0.005318835377693176,0.006121930666267872,0.015390812419354916,0.012080315500497818
Correct 0.0021441075950860977,0.005265408661216497,0.009313870221376419,0.00841428805142641
Correct 0.01874277926981449,0.006376879755407572,0.0008766196551732719,0.002536578569561243
Correct 0.018010394647717476,0.0052824136801064014,0.010103084146976471,0.0039874110370874405
Correct 0.008420524187386036,0.016615845263004303,0.007548263296484947,0.015979532152414322
Correct 0.0025148720014840364,0.0025345957837998867,0.0015017339028418064,0.03210854157805443
Correct 0.03690258786082268,0.004407364875078201,0.0015962662873789668,0.0034865436609834433
Correct 0.013043483719229698,0.006981643382459879,0.003737120423465967,0.007788762915879488
Wrong 0.011218591593205929,0.013961780816316605,0.014862390235066414,0.019843868911266327
Correct 0.004340415354818106,0.02119799703359604,0.0060734981670975685,0.007737798150628805
Correct 0.012653020210564137,0.015382153913378716,0.019143763929605484,0.026166198775172234
Correct 0.010277129709720612,0.006739896722137928,0.013196424581110477,0.00800396129488945
Correct 0.0019495238084346056,0.0003108725359197706,5.402330498327501e-05,9.047001367434859e-05
Correct 0.005509309470653534,0.012415342032909393,0.008335426449775696,0.008400768041610718
Correct 0.0008965585147961974,0.0024370963219553232,0.001912950654514134,0.016525384038686752
Wrong 0.025513825938105583,0.0059661054983735085,0.0398271419107914,0.007196540012955666
Correct 0.01506601832807064,0.008517549373209476,0.014376265928149223,0.03558163717389107
Correct 0.0034493475686758757,0.12545356154441833,0.002996876137331128,0.010297928936779499
Correct 0.0043757641687989235,0.024790387600660324,0.0090491296723485,0.013690811581909657
Correct 0.0028631947934627533,0.0206662118434906,0.0017502671107649803,0.0038831171113997698
Correct 0.05074427276849747,0.003023690078407526,0.0009514655685052276,0.001819702098146081
Correct 0.0014326706295832992,0.0027187326923012733,0.0012350744800642133,0.03417324274778366
Correct 0.005075767636299133,0.00715797720476985,0.0455951951444149,0.011173529550433159
Wrong 0.01418508030474186,0.023024514317512512,0.007245300803333521,0.010876305401325226
Correct 0.002549398923292756,0.005525065120309591,0.0028888906817883253,0.024762017652392387
Correct 0.023851444944739342,0.00978855974972248,0.004377828910946846,0.006369651295244694
Wrong 0.0045442115515470505,0.0051492624916136265,0.015373307280242443,0.011424370110034943
Correct 0.0210915245115757,0.011557197198271751,0.02772456966340542,0.024852054193615913
Correct 0.004710248205810785,0.01103753037750721,0.033211175352334976,0.013523596338927746
Correct 0.01075856015086174,0.02725904993712902,0.003836192423477769,0.008121121674776077
Correct 0.004804606083780527,0.01207877416163683,0.0085653280839324,0.020708255469799042
Correct 0.003141543362289667,0.01079506240785122,0.009906395338475704,0.007536341901868582
Correct 0.006843898445367813,0.005371830891817808,0.02562829479575157,0.006737868767231703
Correct 0.02863476239144802,0.009010305628180504,0.003473847173154354,0.00807687733322382
Correct 0.003241930855438113,0.00429485272616148,0.019098835065960884,0.0034781256690621376
Correct 0.00903242640197277,0.007847478613257408,0.00262868357822299,0.015977267175912857
Wrong 0.007248954847455025,0.02081230655312538,0.007421039044857025,0.015466644428670406
Correct 0.0016850217944011092,0.02476118877530098,0.0018798050004988909,0.005231016781181097
Correct 0.00034850012161768973,0.009948765859007835,0.0012355537619441748,0.0009110429673455656
Correct 0.0013821559259667993,0.0017067359294742346,0.011572846211493015,0.006491760723292828
Correct 0.0017728828825056553,0.02584950253367424,0.0008708254317753017,0.003933368716388941
Correct 0.005639949347823858,0.005728761665523052,0.030969815328717232,0.008016034960746765
Wrong 0.011178388260304928,0.006369245704263449,0.01286650262773037,0.007865066640079021
Correct 0.04196939244866371,0.004123175982385874,0.0017458879156038165,0.003236343152821064
Correct 0.002160166623070836,0.0051016309298574924,0.01808728650212288,0.0034519743639975786
Correct 0.056673090904951096,0.008691046386957169,0.004202789627015591,0.005789542105048895
Correct 0.037112921476364136,0.003046399913728237,0.0008660302846692502,0.004502330906689167
Wrong 0.00366611173376441,0.032421380281448364,0.014053860679268837,0.005418210290372372
Wrong 0.00022687632008455694,0.001285327016375959,0.0019753186497837305,0.000977841904386878
Correct 0.0034328545443713665,0.0045834616757929325,0.0026527508161962032,0.04966418817639351
Correct 0.003442958928644657,0.001480795443058014,0.000721701537258923,0.021931424736976624,0.004318463150411844
Correct 0.022150754928588867,0.003021273296326399,0.0006847677286714315,0.0016171912429854274
Wrong 0.005787751637399197,0.013776011765003204,0.00816239882260561,0.0076677314937114716
Correct 0.005490975920110941,0.019467148929834366,0.0021503521129488945,0.0026346342638134956
Correct 0.003916559740900993,0.0043352339416742325,0.0022845726925879717,0.03104851394891739
Wrong 0.009616981260478497,0.010897411964833736,0.008894541300833225,0.007727606222033501
Wrong 0.0022198858205229044,0.027255842462182045,0.0011789853451773524,0.014475598931312561
Correct 0.0015785491559654474,0.003019049298018217,0.034552015364170074,0.0039685131050646305
Correct 0.028937922790646553,0.007316610775887966,0.005311437416821718,0.007316736504435539
Correct 0.03787022829055786,0.00567303691059351,0.0022043532226234674,0.004282291978597641
Correct 0.00541678024455905,0.026871470734477043,0.0025388342328369617,0.07775630801916122
Correct 0.003219077829271555,0.031022707000374794,0.004069389775395393,0.007602558005601168
Correct 0.004450284410268068,0.005410172510892153,0.0032306478824466467,0.043906260281801224
Correct 0.0328732468187809,0.02206995151937008,0.009057709015905857,0.015528467483818531
Correct 0.017559926956892014,0.02344551309943199,0.005190796684473753,0.006510663777589798
Correct 0.00252693728543818,0.004647694528102875,0.004795330110937357,0.004795292392373085
Correct 0.002018891042098403,0.023652883246541023,0.0015600972110405564,0.03309671953320503
Correct 0.019065197557210922,0.014391112141311169,0.017495641484856606,0.009661891497671604
Correct 0.003340554190799594,0.03071913681924343,0.00746962521225214,0.004674327559769154
Correct 0.0023559846449643373,0.00475920969620347,0.012441824190318584,0.008418397046625614
Correct 0.014833753928542137,0.006281008943915367,0.0019919320475310087,0.0747469812631607
Wrong 0.006464751437306404,0.01099690143018961,0.010493757203221321,0.011083483695983887
