grade confidence_levels
Correct 11.343758583068848,11.257819175720215,13.63283920288086,11.820327758789062
Correct 10.33594799041748,12.007821083068848,10.296902656555176,13.492222785949707
Correct 11.968759536743164,12.265633583068848,11.62502384185791,13.976593017578125
Correct 12.39063835144043,13.679699897766113,12.421913146972656,12.703153610229492
Correct 10.640634536743164,13.804696083068848,10.562522888183594,11.687517166137695
Wrong 12.265637397766113,11.906259536743164,12.945348739624023,11.796895980834961
Correct 13.476581573486328,12.484389305114746,11.671910285949707,11.671902656555176
Wrong 12.36719799041748,13.835946083068848,13.445343971252441,13.164084434509277
Correct 10.648447036743164,11.085947036743164,10.726601600646973,13.937535285949707
Wrong 13.37502384185791,12.750018119812012,11.296917915344238,11.609407424926758
Correct 11.367195129394531,12.828131675720215,13.109399795532227,12.031269073486328
Correct 11.609381675720215,13.226568222045898,13.117207527160645,11.578139305114746
Correct 11.117199897766113,12.773447036743164,12.24221420288086,12.468775749206543
Correct 11.20313549041748,11.92188549041748,13.445347785949707,12.453150749206543
Correct 11.859386444091797,14.31251049041748,11.226587295532227,12.515646934509277
Correct 13.43751335144043,12.843759536743164,12.47658920288086,12.257832527160645
Correct 11.585948944091797,11.94532299041748,10.984411239624023,13.914098739624023
Correct 11.140636444091797,11.59376049041748,10.460973739624023,14.218788146972656
Correct 12.007822036743164,12.437509536743164,11.55471420288086,14.148468017578125
Correct 13.992204666137695,12.539074897766113,11.718782424926758,11.890645980834961
Correct 10.953133583068848,11.351570129394531,12.437528610229492,13.781277656555176
Correct 13.461167335510254,12.937684059143066,11.719249725341797,12.484711647033691
Correct 12.382830619812012,13.687515258789062,11.226604461669922,12.79691219329834
Correct 11.351572036743164,11.929697036743164,11.273466110229492,14.046900749206543
Correct 11.00001049041748,11.453134536743164,10.18753433227539,13.945344924926758
Correct 13.51563549041748,12.812508583068848,12.765650749206543,13.195332527160645
Correct 11.000008583068848,14.234382629394531,10.390643119812012,11.421890258789062
Correct 10.83594799041748,14.257822036743164,12.109402656555176,11.718772888183594
Wrong 13.156259536743164,13.234383583068848,13.640655517578125,13.47658634185791
Correct 13.335945129394531,12.656256675720215,13.63283634185791,13.085956573486328
Correct 11.554697036743164,11.578133583068848,11.375024795532227,14.203150749206543
Correct 10.859391212463379,13.398451805114746,10.773479461669922,11.601592063903809
Correct 13.078145980834961,12.351579666137695,12.359426498413086,12.41409969329834
Correct 11.890630722045898,11.945318222045898,14.093772888183594,12.218764305114746
