grade confidence_levels
Wrong 25.328125,24.421875,23.671875,24.328125
Correct 22.546875,21.015625,22.703125,21.671875
Wrong 22.09375,21.15625,22.28125,21.609375
Wrong 21.296875,20.421875,20.25,20.359375
Wrong 23.46875,22.5,22.578125,22.609375
Wrong 22.46875,20.875,20.4375,20.578125
Correct 23.125,22.671875,22.5625,23.40625
Correct 24.234375,23.09375,23.5,23.265625
Correct 24.640625,23.28125,24.71875,23.6875
Correct 24.171875,22.734375,22.25,22.40625
Correct 23.21875,21.25,22.484375,24.671875
Wrong 25.078125,23.5,23.6875,23.953125
Wrong 22.640625,21.3125,20.640625,21.265625
Correct 26.406251907348633,24.515625,24.515625,24.671875
Correct 24.578125,23.09375,23.96875,24.171875
Wrong 23.90625,22.5625,21.890625,22.4375
Wrong 23.234375,21.671875,21.875,22.0625
Wrong 21.671875,20.84375,20.90625,21.15625
Correct 21.59375,20.453125,20.546875,20.625
Wrong 20.640625,19.984375,19.859375,19.875
Correct 24.0625,24.140625,22.921875,22.734375
Correct 23.15625,22.03125,21.390625,22.046875
Correct 25.0,23.609375,23.265625,23.453125
Wrong 22.9375,21.921875,21.953125,22.140625
Correct 25.578125,24.46875,25.234375,24.46875
Correct 21.6875,21.171875,21.0625,21.328125
Wrong 22.09375,21.203125,21.125,21.53125
Wrong 24.4375,23.75,23.140625,22.953125
Wrong 21.734375,20.828125,20.75,20.484375
Wrong 23.140625,21.953125,22.03125,22.078125
Wrong 24.46875,22.8125,23.4375,23.40625
Wrong 22.171875,20.984375,21.046875,22.09375
Wrong 20.765625,19.890625,19.984375,20.15625
Wrong 21.921875,20.484375,20.59375,21.078125
Wrong 21.625,20.015625,20.609375,20.4375
Correct 24.25,24.796875,24.8125,23.28125
Correct 23.1875,21.3125,21.015625,21.171875
Correct 25.21875,23.96875,24.546875,24.0
Wrong 24.718751907348633,24.609375,23.859375,22.890625
Correct 24.234375,22.953125,23.59375,23.21875
Wrong 24.515625,23.390625,22.046875,21.921875
Wrong 23.09375,22.140625,21.890625,21.84375
Correct 23.84375,22.75,22.1875,22.40625
Correct 22.03125,21.03125,20.84375,21.265625
Correct 22.59375,23.078125,21.703125,21.546875
Wrong 23.109375,22.265625,22.09375,22.265625
Correct 22.828125,21.4375,21.953125,21.890625
Wrong 24.34375,23.484375,22.78125,22.859375
Correct 22.75,21.875,22.359375,23.515625
Correct 22.5625,23.078125,22.09375,22.359375
Wrong 24.28125,24.046875,23.171875,23.421875
Wrong 24.328125,22.953125,24.125,23.609375
Wrong 24.984375,23.875,24.6875,24.796875
Wrong 22.359375,22.046875,22.015625,21.953125
Correct 22.640625,21.671875,22.03125,22.59375
Correct 22.125,21.1875,20.8125,21.15625
Correct 22.546875,22.625,22.140625,21.515625
Wrong 25.375,23.546875,24.578125,23.59375
Correct 20.859375,19.921875,21.703125,20.046875
Correct 22.46875,20.671875,20.609375,20.375
Wrong 22.5,21.34375,21.125,21.484375
Wrong 25.515625,23.21875,22.90625,22.90625
Wrong 23.09375,21.84375,22.234375,22.203125
Wrong 23.21875,22.625,21.609375,21.265625
Correct 23.640625,21.890625,21.734375,22.109375
Wrong 24.125,23.03125,23.015625,23.453125
Correct 25.546875,24.1875,24.046875,24.8125
Correct 24.8125,23.5625,22.609375,23.1875
Wrong 22.515625,21.453125,21.34375,21.1875
Correct 23.171875,21.953125,23.5625,22.609375
Wrong 18.171875,16.625,16.1875,16.21875
Wrong 25.125,24.140625,24.46875,23.953125
Correct 24.78125,23.734375,23.71875,24.109375
Wrong 22.703125,20.734375,20.53125,20.421875
Wrong 22.90625,22.296875,22.203125,22.640625
Wrong 23.21875,21.609375,21.421875,21.34375
Correct 21.40625,19.28125,18.734375,19.203125
Correct 23.921875,22.46875,22.359375,22.625
Wrong 23.421875,21.890625,22.5,22.3125
Wrong 22.546875,21.6875,22.09375,22.21875
Wrong 22.0,20.6875,21.59375,21.3125
Wrong 24.40625,23.21875,23.25,24.0
Correct 22.53125,20.890625,21.171875,23.265625
Wrong 22.90625,21.6875,21.625,21.59375
Wrong 23.5,22.890625,22.53125,22.1875
Wrong 24.84375,24.3125,23.703125,23.28125
Wrong 22.34375,21.96875,21.6875,21.578125
Wrong 23.234375,22.5,22.28125,22.296875
Wrong 22.875,22.140625,21.859375,21.953125
Wrong 23.140625,22.28125,22.109375,22.484375
Correct 22.109375,19.8125,19.921875,19.8125
Wrong 22.328125,21.671875,21.3125,21.796875
