grade confidence_levels
Correct 0.08336678892374039,0.27765709161758423,0.309721440076828,0.24137210845947266
Correct 0.8265976905822754,0.02988455817103386,0.012914201244711876,0.0399680957198143
Wrong 0.1143479123711586,0.1265770047903061,0.3895852565765381,0.2627079486846924
Correct 0.18031936883926392,0.1523023545742035,0.061512626707553864,0.49179577827453613
Wrong 0.04173452779650688,0.024354560300707817,0.5080875158309937,0.3689834773540497
Wrong 0.08714153617620468,0.4257242679595947,0.1320427805185318,0.231612429022789
Wrong 0.08561940491199493,0.2507385015487671,0.23561181128025055,0.3270508050918579
Wrong 0.11100362986326218,0.24351724982261658,0.18384993076324463,0.35867130756378174
Wrong 0.10440640151500702,0.3784674406051636,0.088739313185215,0.33320000767707825
Wrong 0.1512439250946045,0.29184800386428833,0.12752677500247955,0.3425683081150055
Correct 0.41564351320266724,0.23240111768245697,0.05598539859056473,0.18272387981414795
Correct 0.03464626148343086,0.5980974435806274,0.1398649364709854,0.13365709781646729
Correct 0.016876740381121635,0.023835986852645874,0.749929666519165,0.141594797372818
Correct 0.00036577999708242714,4.4090698793297634e-05,3.0042840080568567e-05,0.00010618525266181678
Wrong 0.07948511838912964,0.18555161356925964,0.47921469807624817,0.16315287351608276
Correct 0.07744787633419037,0.06851764023303986,0.0949798971414566,0.332012802362442
Wrong 0.02700856886804104,0.3499118983745575,0.10773501545190811,0.4125485420227051
Correct 0.39038825035095215,0.2125483751296997,0.08146302402019501,0.22494137287139893
Correct 0.0026608810294419527,0.0282170157879591,0.0011116659734398127,0.009089933708310127
Wrong 0.17509903013706207,0.27647820115089417,0.22671198844909668,0.22416719794273376
Correct 0.14066673815250397,0.1781219094991684,0.10978011786937714,0.4045093059539795
Correct 0.1585349440574646,0.08670961856842041,0.1242409273982048,0.44100889563560486
Wrong 0.26199227571487427,0.12381580471992493,0.15777453780174255,0.36960485577583313
Correct 0.13156849145889282,0.16520240902900696,0.22353558242321014,0.27601292729377747
Correct 0.03701920807361603,0.07134119421243668,0.6051378846168518,0.14924325048923492
Correct 0.16809889674186707,0.08020546287298203,0.13320432603359222,0.20722317695617676
Wrong 0.17202189564704895,0.14409580826759338,0.34787535667419434,0.1919226497411728
Correct 0.3578461706638336,0.0964631736278534,0.3498627245426178,0.10731033235788345
Wrong 7.859253673814237e-05,7.924816600279883e-05,6.262242095544934e-05,0.00011667793296510354
Wrong 0.13609318435192108,0.14042861759662628,0.3327183723449707,0.22154633700847626
Wrong 0.1610056310892105,0.23634982109069824,0.3129904568195343,0.18721017241477966
Correct 0.09611964225769043,0.11887934058904648,0.3338058590888977,0.22167028486728668
Correct 0.0005519496044144034,0.000545595190487802,0.0007220953120850027,0.0016269856132566929
Correct 0.11990292370319366,0.12370740622282028,0.11090527474880219,0.4909760355949402
Wrong 0.12455291301012039,0.2103981077671051,0.2629415988922119,0.3209347426891327
Wrong 0.12797774374485016,0.15678338706493378,0.22378124296665192,0.3451698422431946
Correct 0.09089616686105728,0.08811742812395096,0.04002802446484566,0.6660100817680359
Correct 0.5242802500724792,0.025264278054237366,0.027571523562073708,0.0381118580698967
Wrong 0.14612799882888794,0.1450955867767334,0.3058718740940094,0.27023154497146606
Wrong 2.0789275367860682e-06,1.6345172753062798e-06,1.1270102731941734e-05,1.4462273611570708e-05
Correct 0.11790170520544052,0.11986970156431198,0.3360172212123871,0.3387086093425751
Wrong 0.09251175820827484,0.20771898329257965,0.24382919073104858,0.3440501391887665
Wrong 0.2556942403316498,0.20166243612766266,0.1481311023235321,0.27881693840026855
Wrong 0.06212481111288071,0.1475498527288437,0.4632571041584015,0.18822884559631348
Wrong 0.10613041371107101,0.46455058455467224,0.05198837071657181,0.2797327935695648
Correct 0.09341809153556824,0.11058036983013153,0.36811360716819763,0.33119726181030273
Correct 0.0737147107720375,0.6540955901145935,0.042184434831142426,0.13297608494758606
Wrong 0.21843041479587555,0.22219271957874298,0.2420189529657364,0.17526650428771973
Wrong 0.100371815264225,0.127467542886734,0.281537801027298,0.367433100938797
Wrong 0.09638651460409164,0.21564731001853943,0.39019450545310974,0.2138334959745407
Correct 0.03749504312872887,0.6070189476013184,0.0680830180644989,0.1824236512184143
Wrong 0.14756618440151215,0.11586084216833115,0.48566731810569763,0.15074482560157776
Wrong 9.990217949962243e-05,0.0012743407860398293,0.00039462794666178524,0.0013552497839555144
Wrong 0.059813931584358215,0.03201347589492798,0.04024950787425041,0.06821466237306595
Correct 0.15189385414123535,0.20634719729423523,0.24686390161514282,0.25003790855407715
Correct 0.40392616391181946,0.19399778544902802,0.08809563517570496,0.2185714840888977
Correct 0.15098702907562256,0.2671983540058136,0.24283990263938904,0.1858268529176712
Wrong 0.10094757378101349,0.38824793696403503,0.1908891350030899,0.2240144908428192
Wrong 0.2651730179786682,0.18420793116092682,0.1900019496679306,0.26399603486061096
Correct 0.015546995215117931,0.047709476202726364,0.40169697999954224,0.4383080303668976
Correct 0.0338742695748806,0.469165563583374,0.19251221418380737,0.1980612426996231
Correct 0.06990154832601547,0.5816361308097839,0.06635492295026779,0.15859712660312653
Wrong 0.15845346450805664,0.11129127442836761,0.32133880257606506,0.2706946134567261
Correct 0.008494246751070023,0.012103761546313763,0.022548913955688477,0.8601389527320862
Correct 0.010045806877315044,0.0286759901791811,0.02843170054256916,0.8683459162712097
Wrong 0.12318981438875198,0.2086709439754486,0.18675771355628967,0.30598995089530945
Correct 0.06054507568478584,0.06798471510410309,0.5339060425758362,0.15647388994693756
Wrong 0.10902432352304459,0.07675577700138092,0.37460818886756897,0.29092541337013245
Wrong 0.6654661297798157,0.05027695372700691,0.09066469967365265,0.10322628915309906
Correct 0.039427872747182846,0.023593954741954803,0.6900002360343933,0.12329325079917908
Correct 0.06461475789546967,0.15482941269874573,0.4929472804069519,0.11397294700145721
Correct 0.08182531595230103,0.09440676122903824,0.20497773587703705,0.17462173104286194
Wrong 0.12369479238986969,0.12927421927452087,0.2531775236129761,0.2527036964893341
Wrong 1.4086928786127828e-05,1.1183517017343547e-05,0.00019230351608712226,3.456459307926707e-05
Correct 0.0542227067053318,0.5941065549850464,0.051045164465904236,0.18839801847934723
Wrong 0.055633340030908585,0.4495406746864319,0.1361139863729477,0.1771809607744217
Wrong 0.04337428882718086,0.09792537242174149,0.6250905990600586,0.08050648123025894
Wrong 0.12177051603794098,0.23214036226272583,0.12332769483327866,0.3874830901622772
Wrong 0.14002032577991486,0.12212139368057251,0.21870185434818268,0.4294731914997101
Correct 0.18686343729496002,0.20278973877429962,0.06993893533945084,0.4430997967720032
Correct 0.04158911108970642,0.3388751149177551,0.2222585678100586,0.28768524527549744
Correct 0.0723312571644783,0.37003451585769653,0.16891348361968994,0.2860931158065796
Wrong 0.08314510434865952,0.15470144152641296,0.33759135007858276,0.3237530589103699
Correct 0.18043233454227448,0.20385168492794037,0.24009908735752106,0.2669818103313446
Wrong 0.10588977485895157,0.20914600789546967,0.2748561501502991,0.3381052315235138
Correct 0.1268269419670105,0.11994108557701111,0.32715246081352234,0.2681857943534851
Correct 0.022799454629421234,0.033787064254283905,0.7647968530654907,0.09791512042284012
Wrong 3.1303323339670897e-05,4.928582347929478e-05,1.8711321899900213e-05,0.00010989139991579577
Correct 0.07985968887805939,0.06030929088592529,0.31959137320518494,0.4419187605381012
Correct 0.036559075117111206,0.43817245960235596,0.2898004949092865,0.15051159262657166
Wrong 0.06973031163215637,0.32106703519821167,0.2081916630268097,0.3040435016155243
Correct 0.09617306292057037,0.1056235060095787,0.38178250193595886,0.31409966945648193
Correct 0.12264075875282288,0.03344341367483139,0.20203787088394165,0.4178241491317749
Wrong 0.0003400930727366358,0.0009260352235287428,0.0003470078227110207,0.0009147641249001026
Correct 0.7754049897193909,0.0883416011929512,0.021631749346852303,0.042275164276361465
Wrong 0.0011227591894567013,0.0010363758774474263,0.0011501451954245567,0.0053158290684223175
Correct 0.09306438267230988,0.10677415877580643,0.4950892925262451,0.15621499717235565
Wrong 0.042526159435510635,0.10356316715478897,0.48774242401123047,0.21160641312599182
Wrong 0.10232964158058167,0.17869378626346588,0.14649870991706848,0.2561921775341034
Wrong 0.058924123644828796,0.12004321813583374,0.04416876658797264,0.6902772188186646
Wrong 0.3405281901359558,0.09109117835760117,0.327858030796051,0.1305134892463684
Wrong 0.12455113977193832,0.1368812918663025,0.3282524347305298,0.28666070103645325
Wrong 0.10696285963058472,0.21117481589317322,0.08986184746026993,0.46689990162849426
Wrong 6.675001350231469e-05,0.00018731356249190867,0.000289433664875105,0.00045265769585967064
Correct 0.010694659315049648,0.24421529471874237,0.03439712896943092,0.5970859527587891
Wrong 0.21086281538009644,0.3020843267440796,0.10232766717672348,0.2535977065563202
Correct 0.040920257568359375,0.07983039319515228,0.04604000970721245,0.7534846067428589
Wrong 0.0648188591003418,0.11922244727611542,0.3264681100845337,0.3643101453781128
Wrong 0.07045121490955353,0.07390709221363068,0.46663063764572144,0.265212744474411
Wrong 0.2782217860221863,0.18644775450229645,0.14871568977832794,0.2579308748245239
Correct 0.08393753319978714,0.17351961135864258,0.36870819330215454,0.2929362654685974
Wrong 0.10252251476049423,0.06643800437450409,0.11048968881368637,0.3858603239059448
Wrong 0.11475059390068054,0.27432528138160706,0.12371394783258438,0.36225321888923645
Correct 0.11980373412370682,0.15778164565563202,0.2286664843559265,0.3287842571735382
Wrong 0.01830415427684784,0.08058535307645798,0.5067633390426636,0.3031361997127533
Correct 0.636329174041748,0.06149061396718025,0.02948225475847721,0.1515142172574997
Correct 0.01656348817050457,0.028316756710410118,0.012842289172112942,0.85321044921875
Correct 0.373367041349411,0.20616646111011505,0.18508650362491608,0.08439858257770538
Correct 0.033314548432826996,0.02416292019188404,0.4718208909034729,0.08865590393543243
Correct 0.19875787198543549,0.3168322741985321,0.2506349980831146,0.15215113759040833
Wrong 0.0004244773299433291,9.740779205458239e-05,0.00019292396609671414,0.00022229850583244115
Wrong 0.09986960142850876,0.18714135885238647,0.1929260790348053,0.37484073638916016
Correct 0.09206388890743256,0.10719094425439835,0.3784191906452179,0.2935808002948761
Correct 0.04638627544045448,0.4574968218803406,0.20067757368087769,0.21120485663414001
Wrong 0.09057402610778809,0.15834969282150269,0.3096557557582855,0.31100860238075256
Correct 0.007024709135293961,0.009127446450293064,0.011896522715687752,0.899245023727417
Wrong 0.4745940864086151,0.12490050494670868,0.033846233040094376,0.2930460572242737
Correct 0.05129999294877052,0.04175887629389763,0.6077518463134766,0.1255122423171997
Wrong 0.1438523232936859,0.256539911031723,0.16577056050300598,0.3148217499256134
Wrong 0.1378016620874405,0.16510799527168274,0.2964853346347809,0.2529701888561249
Wrong 0.11750777810811996,0.1545531004667282,0.23403550684452057,0.19644695520401
Wrong 0.18439432978630066,0.2464543581008911,0.1875569373369217,0.2995752692222595
Wrong 0.23181793093681335,0.19084545969963074,0.2376367300748825,0.25488391518592834
Correct 0.10750190913677216,0.08475910872220993,0.43171319365501404,0.2560568153858185
Correct 0.04840735346078873,0.04656827077269554,0.6174896359443665,0.21037274599075317
Correct 0.015194213949143887,0.08335317671298981,0.20068660378456116,0.5628330111503601
Wrong 0.175332173705101,0.1392422616481781,0.17203432321548462,0.23209170997142792
Correct 0.16053444147109985,0.1468522697687149,0.2576703429222107,0.30386117100715637
Correct 0.13146449625492096,0.1735765039920807,0.20533479750156403,0.37342017889022827
Correct 0.5053095817565918,0.13409197330474854,0.06745082139968872,0.1804800182580948
Wrong 0.10449700057506561,0.12766611576080322,0.4181133806705475,0.2451762855052948
Wrong 0.1567085236310959,0.14046841859817505,0.16711068153381348,0.2593115568161011
Correct 0.04876471683382988,0.06019841507077217,0.6560060977935791,0.1355428397655487
Correct 0.08231594413518906,0.06595692783594131,0.11269789189100266,0.42138296365737915
Correct 0.00030255853198468685,0.0002090681518893689,0.00010172039037570357,0.00020854097965639085
Correct 0.06345105171203613,0.027838455513119698,0.37520143389701843,0.299144983291626
Correct 0.8790561556816101,0.014007567428052425,0.006447783671319485,0.02461547777056694
Correct 0.047771044075489044,0.0903393030166626,0.0714663565158844,0.7211066484451294
Wrong 0.07188605517148972,0.2383860945701599,0.3334818482398987,0.21981751918792725
Wrong 0.05365660786628723,0.45428597927093506,0.03853690251708031,0.3486221730709076
Wrong 0.09295274317264557,0.10945460945367813,0.23909251391887665,0.4161686301231384
Wrong 0.12174432724714279,0.1380615383386612,0.2446284294128418,0.2897413671016693
Wrong 0.20296135544776917,0.3000034689903259,0.060306597501039505,0.3440364599227905
Correct 0.16225960850715637,0.14130407571792603,0.1271481066942215,0.32488855719566345
Correct 0.043591320514678955,0.45662325620651245,0.18324825167655945,0.20932269096374512
