grade confidence_levels
Wrong 15.020698547363281,13.948847770690918,13.40141773223877,14.572408676147461
Wrong 15.174979209899902,13.942004203796387,13.218544006347656,13.008221626281738
Wrong 14.630658149719238,14.29413890838623,14.000285148620605,12.970585823059082
Wrong 14.580543518066406,12.494169235229492,11.581390380859375,12.83188247680664
Correct 14.954087257385254,13.321529388427734,12.681805610656738,12.650498390197754
Wrong 14.342497825622559,12.820353507995605,12.54056167602539,13.368754386901855
Correct 15.752068519592285,15.320594787597656,13.629273414611816,14.216130256652832
Correct 15.667142868041992,15.068741798400879,14.119919776916504,14.97573184967041
Wrong 15.009849548339844,14.271461486816406,13.55760383605957,14.199653625488281
Wrong 15.246048927307129,14.492847442626953,14.090538024902344,14.46653938293457
Wrong 14.48804759979248,12.942099571228027,12.338889122009277,12.911052703857422
Wrong 15.230305671691895,13.674689292907715,13.762925148010254,13.261574745178223
Correct 15.129478454589844,14.167746543884277,13.59935188293457,13.561713218688965
Wrong 16.40766143798828,15.77143669128418,14.92190933227539,15.320047378540039
Wrong 14.837007522583008,13.438679695129395,12.376974105834961,13.143081665039062
Wrong 15.619927406311035,15.079826354980469,14.296154022216797,14.856755256652832
Wrong 15.11436939239502,14.366059303283691,12.538856506347656,13.648113250732422
Wrong 15.596303939819336,15.220321655273438,14.178184509277344,14.538070678710938
Correct 15.939188957214355,15.059288024902344,14.911820411682129,14.622462272644043
Wrong 14.369146347045898,14.073274612426758,11.942984580993652,13.247380256652832
Wrong 13.736709594726562,11.736559867858887,11.496562004089355,12.614837646484375
Wrong 15.135014533996582,13.471187591552734,12.755172729492188,13.334434509277344
Correct 15.500955581665039,13.89193058013916,12.119885444641113,13.15070915222168
Wrong 15.332365989685059,14.128496170043945,13.733765602111816,13.677373886108398
Wrong 15.92414665222168,14.76087760925293,14.231006622314453,15.401590347290039
Correct 15.066100120544434,14.341436386108398,13.672157287597656,15.64615249633789
Wrong 14.210271835327148,13.710604667663574,13.189885139465332,13.387571334838867
Wrong 15.313688278198242,13.571868896484375,11.776806831359863,12.830985069274902
Correct 15.285392761230469,14.190166473388672,13.432256698608398,13.393033981323242
Wrong 14.982264518737793,13.844472885131836,13.961979866027832,14.375659942626953
Wrong 14.509997367858887,12.661072731018066,12.381611824035645,12.630658149719238
Correct 15.806013107299805,14.443070411682129,13.193291664123535,13.087221145629883
Wrong 14.727746963500977,14.142443656921387,12.45675277709961,13.878355979919434
Correct 15.987552642822266,15.100434303283691,14.523975372314453,15.295778274536133
Correct 14.517274856567383,13.01730728149414,12.01941204071045,13.308287620544434
