grade confidence_levels
Wrong 0.04026561230421066,0.01810609921813011,0.012653714045882225,0.010867989622056484
Correct 0.020536908879876137,0.04198208451271057,0.0184774249792099,0.007924993522465229
Wrong 0.04504706710577011,0.013937549665570259,0.014948847703635693,0.009855169802904129
Wrong 0.034391969442367554,0.06294753402471542,0.027069680392742157,0.03551904112100601
Wrong 0.07649271190166473,0.033077143132686615,0.0396030955016613,0.029168207198381424
Wrong 0.02413533255457878,0.008685718290507793,0.0059149242006242275,0.0037320461124181747
Correct 0.03721548616886139,0.02628502808511257,0.038864437490701675,0.016545185819268227
Correct 0.06508442759513855,0.03065858595073223,0.02709496021270752,0.02080315351486206
Wrong 0.05123038962483406,0.012911051511764526,0.01857949048280716,0.010585016570985317
Wrong 0.031055761501193047,0.015442373231053352,0.01558622531592846,0.009235141798853874
Wrong 0.02990400232374668,0.01572214998304844,0.020010897889733315,0.011480198241770267
Wrong 0.060084886848926544,0.03664875403046608,0.03663943335413933,0.018698275089263916
Correct 0.02642044983804226,0.024139320477843285,0.019273431971669197,0.01094362698495388
Wrong 0.06288298219442368,0.016922669485211372,0.013584219850599766,0.012660731561481953
Correct 0.08749732375144958,0.02886584773659706,0.030471734702587128,0.026796991005539894
Wrong 0.028870034962892532,0.012242105789482594,0.00962865725159645,0.008938325569033623
Wrong 0.03204839304089546,0.017887428402900696,0.03853403776884079,0.00903561431914568
Wrong 0.05518710985779762,0.023884743452072144,0.026471469551324844,0.019482320174574852
Wrong 0.051234081387519836,0.02249685861170292,0.007061468902975321,0.01609596610069275
Correct 0.05833658576011658,0.011288393288850784,0.00460278382524848,0.006814031396061182
Correct 0.03061109036207199,0.011235198006033897,0.009111202321946621,0.005222883075475693
Wrong 0.028918487951159477,0.026588723063468933,0.0227592084556818,0.012745833024382591
Wrong 0.029156286269426346,0.02245091088116169,0.02391739934682846,0.016027824953198433
Wrong 0.07161015272140503,0.03794388845562935,0.04725054278969765,0.024295276030898094
Wrong 0.06104710325598717,0.05509622395038605,0.0393926277756691,0.027057917788624763
Wrong 0.021594418212771416,0.021298279985785484,0.019697993993759155,0.012779130600392818
Wrong 0.03523381054401398,0.019593095406889915,0.007734355516731739,0.005772382952272892
Wrong 0.027109945192933083,0.014123073779046535,0.007246207911521196,0.012393850833177567
Wrong 0.03541937842965126,0.023996129631996155,0.03579892963171005,0.016751356422901154
Wrong 0.08003682643175125,0.02941090427339077,0.03745298087596893,0.022523928433656693
Wrong 0.04481487348675728,0.01910516805946827,0.01885998621582985,0.01083109900355339
Correct 0.13962388038635254,0.029686100780963898,0.04152364283800125,0.04148731380701065
Correct 0.039901718497276306,0.010695534758269787,0.009983210824429989,0.00670306570827961
Correct 0.03577274829149246,0.017356455326080322,0.0170875433832407,0.009196669794619083
Wrong 0.02050706371665001,0.028092369437217712,0.017058346420526505,0.013024218380451202
Wrong 0.034301064908504486,0.026981044560670853,0.022727450355887413,0.016726355999708176
Correct 0.013776582665741444,0.002020422602072358,0.0012247305130586028,0.0008523983415216208
Correct 0.05841396376490593,0.02481406182050705,0.025436993688344955,0.016390696167945862
Correct 0.038042690604925156,0.018380893394351006,0.015824882313609123,0.00935811921954155
Wrong 0.0748073160648346,0.02866946905851364,0.03215399384498596,0.029983805492520332
Correct 0.0711129903793335,0.027833804488182068,0.027524249628186226,0.01701606810092926
Wrong 0.033621881157159805,0.02229958586394787,0.021417688578367233,0.023664165288209915
Wrong 0.06006665900349617,0.02329721860587597,0.03260871767997742,0.01677020452916622
Correct 0.01859886385500431,0.025982264429330826,0.013466122560203075,0.013439488597214222
Correct 0.07231473922729492,0.018493564799427986,0.012934780679643154,0.011641672812402248
Wrong 0.02945975959300995,0.017358947545289993,0.016034845262765884,0.010179132223129272
Wrong 0.041551027446985245,0.014138679951429367,0.010195308364927769,0.010345802642405033
Wrong 0.022404026240110397,0.0060774232260882854,0.0037295070942491293,0.002541095484048128
Wrong 0.07806845754384995,0.029362419620156288,0.040407851338386536,0.020121576264500618
Wrong 0.024170391261577606,0.004026997368782759,0.004604827146977186,0.002847967203706503
Wrong 0.05241813510656357,0.034546393901109695,0.03592243790626526,0.0217546746134758
Wrong 0.02030142769217491,0.0047465660609304905,0.0038816286250948906,0.003791673108935356
Wrong 0.02090868540108204,0.018815811723470688,0.03456984460353851,0.018848473206162453
Wrong 0.021759677678346634,0.004274946171790361,0.0030803177505731583,0.0027169021777808666
Wrong 0.04447583109140396,0.02733217552304268,0.03458627313375473,0.01849290542304516
Wrong 0.056256406009197235,0.020054593682289124,0.01700955256819725,0.015693187713623047
Correct 0.04291227459907532,0.01651773415505886,0.0070510138757526875,0.006138590630143881
Wrong 0.07496289163827896,0.023385407403111458,0.020374832674860954,0.016585733741521835
Correct 0.03720397502183914,0.011392947286367416,0.005988735239952803,0.007297932635992765
Wrong 0.03160044923424721,0.009900218807160854,0.003297340590506792,0.006976287811994553
Wrong 0.04526178911328316,0.03620798885822296,0.01938243769109249,0.012112605385482311
Correct 0.017072344198822975,0.013828177005052567,0.0220995731651783,0.033117517828941345
Wrong 0.035809263586997986,0.034000664949417114,0.030233042314648628,0.03498438373208046
Wrong 0.0635799765586853,0.01869657263159752,0.016147054731845856,0.012858717702329159
Correct 0.09291025996208191,0.01655878871679306,0.015807341784238815,0.00769168371334672
Correct 0.04015757888555527,0.01428634487092495,0.01068934053182602,0.013418440707027912
Wrong 0.03553250432014465,0.03399693965911865,0.04950718209147453,0.01890796609222889
Wrong 0.06159293279051781,0.028122879564762115,0.038244523108005524,0.02499576285481453
Correct 0.04803856089711189,0.0103668924421072,0.006846307776868343,0.005890542175620794
Correct 0.03378527611494064,0.014373375102877617,0.015285325236618519,0.01624831184744835
Correct 0.018818380311131477,0.04494314268231392,0.019178157672286034,0.009194611571729183
Wrong 0.055726442486047745,0.040628381073474884,0.03661929443478584,0.020510775968432426
Wrong 0.024574656039476395,0.015809008851647377,0.023711003363132477,0.009700878523290157
Wrong 0.034986983984708786,0.02078385464847088,0.03405848518013954,0.04193461313843727
Correct 0.016529737040400505,0.011049512773752213,0.04322902485728264,0.009628355503082275
Wrong 0.06602402031421661,0.030629513785243034,0.03986690565943718,0.03494415059685707
Wrong 0.029742790386080742,0.01181440893560648,0.02419196255505085,0.007029451429843903
Wrong 0.02562822215259075,0.02127748914062977,0.027563558891415596,0.010518267750740051
