grade confidence_levels
Correct 0.011364149861037731,0.007995671592652798,0.0366845428943634,0.005895701237022877
Correct 0.008192727342247963,0.047888290137052536,0.00838718842715025,0.015915947034955025
Wrong 0.01031662616878748,0.016615182161331177,0.006456175819039345,0.010397722013294697
Correct 0.006981879938393831,0.013993995264172554,0.009106414392590523,0.018395228311419487
Correct 0.014640431851148605,0.056122392416000366,0.0049812402576208115,0.012425302527844906
Wrong 0.0016920260386541486,0.002241559559479356,0.005012247245758772,0.0032361058983951807
Correct 0.013152486644685268,0.013569983653724194,0.0374685674905777,0.01728873886168003
Correct 0.006446369457989931,0.024328330531716347,0.0026456296909600496,0.00686220359057188
Correct 0.01055244542658329,0.009759400971233845,0.005919561721384525,0.009312696754932404
Correct 0.030618805438280106,0.008113116957247257,0.0016354814870283008,0.003954065497964621
Correct 0.0025174531619995832,0.0034679314121603966,0.016937440261244774,0.006684747524559498
Correct 0.03597838059067726,0.017810555174946785,0.0163442213088274,0.01809125952422619
Correct 0.0025436801370233297,0.029569264501333237,0.002210016828030348,0.004464343655854464
Correct 0.0069260667078197,0.008160905912518501,0.0020473867189139128,0.06221712380647659
Correct 0.0019420265452936292,0.004275048617273569,0.0026545003056526184,0.11112301796674728
Wrong 0.004312426783144474,0.019940463826060295,0.002326440531760454,0.013492647558450699
Correct 0.023356150835752487,0.007884647697210312,0.003160980297252536,0.006958286743611097
Wrong 0.010317602194845676,0.016878461465239525,0.015732772648334503,0.008161967620253563
Wrong 0.003492350224405527,0.006373424082994461,0.03016970492899418,0.03112725540995598
Correct 0.0071584018878638744,0.005278265569359064,0.0016609113663434982,0.0576418898999691
Correct 0.01041162759065628,0.030841408297419548,0.005359616596251726,0.013793326914310455
Correct 0.03810057416558266,0.007680315524339676,0.002892503747716546,0.00579746812582016
Correct 0.040099091827869415,0.004714887589216232,0.004641869571059942,0.009903845377266407
Correct 0.005196951329708099,0.005619238596409559,0.025580693036317825,0.00863561313599348
Correct 0.002182554453611374,0.004141742363572121,0.010827556252479553,0.00365515798330307
Correct 0.0030502157751470804,0.01410404872149229,0.006662536412477493,0.021506739780306816
Correct 0.046278178691864014,0.01057090051472187,0.009184294380247593,0.02363675646483898
Correct 0.0027769715525209904,0.01023739855736494,0.000982473255135119,0.040490537881851196
Correct 0.004365704022347927,0.039216239005327225,0.007426454219967127,0.013766391202807426
Correct 0.06673325598239899,0.006404179148375988,0.0027544302865862846,0.008159185759723186
Correct 0.003197907004505396,0.008829706348478794,0.018839385360479355,0.014787116087973118
Correct 0.005461317021399736,0.0048573859967291355,0.0034987011458724737,0.04983160272240639
Correct 0.04902142658829689,0.010037376545369625,0.002274944446980953,0.005207356996834278
Correct 0.04743470996618271,0.008438357152044773,0.003744563553482294,0.009487609378993511
Correct 0.05087884142994881,0.00434273574501276,0.0013348631327971816,0.002149822423234582
Wrong 0.010237129405140877,0.012062245979905128,0.007607830688357353,0.008756427094340324
Correct 0.04116467386484146,0.014677646569907665,0.009042833931744099,0.011979705654084682
Correct 0.023367349058389664,0.01103790570050478,0.005133205093443394,0.009222663007676601
Correct 0.06196816638112068,0.005499963648617268,0.0021538452710956335,0.003961503971368074
Wrong 0.005599072203040123,0.03403158113360405,0.003970399033278227,0.03429905325174332
Correct 0.009613974019885063,0.005392949562519789,0.004506053868681192,0.04806781932711601
Wrong 0.006580898072570562,0.009426699951291084,0.014151543378829956,0.007171559613198042
Correct 0.0035956338979303837,0.05121186375617981,0.002911897609010339,0.008830133825540543
Correct 0.002650293055921793,0.014898037537932396,0.0007245601154863834,0.0026920561213046312
Wrong 0.04977070912718773,0.00722636329010129,0.0025566197000443935,0.004702325910329819
Correct 0.005110478959977627,0.00755279790610075,0.008230658248066902,0.03358633071184158
Correct 0.003065511118620634,0.004860552493482828,0.003697829321026802,0.027110759168863297
Correct 0.0015168245881795883,0.03094601444900036,0.0024813818745315075,0.04263036698102951
Correct 0.028661342337727547,0.0031167585402727127,0.0015190227422863245,0.004941878840327263
Correct 0.00011700597679009661,0.0004347218491602689,0.0006786294979974627,0.0002069663896691054
Correct 0.0007763168541714549,0.003398606553673744,0.01511330809444189,0.002228889614343643
Correct 0.010155197232961655,0.016743073239922523,0.03462475910782814,0.018103819340467453
Correct 0.0019801766611635685,0.002602896187454462,0.0020590857602655888,0.05479032173752785
Correct 0.00238237576559186,0.013081802986562252,0.025814322754740715,0.004926698748022318
Correct 0.005004558712244034,0.0070026349276304245,0.020743565633893013,0.06389457732439041
Wrong 0.02701178565621376,0.029666494578123093,0.003684385446831584,0.006671512499451637
Correct 0.0011284276843070984,0.02375277318060398,0.0022093981970101595,0.005959023255854845
Correct 0.03468602895736694,0.005445381626486778,0.0011776731116697192,0.003302834229543805
Correct 0.0012354644713923335,0.025602594017982483,0.0024763341061770916,0.004449114669114351
Correct 0.009437328204512596,0.016053419560194016,0.0055480538867414,0.01004614494740963
Wrong 0.008996707387268543,0.012687388807535172,0.008386047556996346,0.026237616315484047
Correct 0.0010328538483008742,0.03698267787694931,0.0007796567515470088,0.003256893018260598
Correct 0.008790713734924793,0.009431039914488792,0.012790735810995102,0.0066877324134111404
Correct 0.00475310068577528,0.00397136714309454,0.0019355156691744924,0.08359631150960922
Correct 0.004721465520560741,0.004070155322551727,0.024546846747398376,0.005185582675039768
Wrong 0.003146164584904909,0.03954476863145828,0.006306077819317579,0.00543614337220788
Wrong 0.003033919958397746,0.008376877754926682,0.002272367710247636,0.006890858523547649
Correct 0.0042431247420609,0.06689421832561493,0.006030753254890442,0.012569138780236244
Correct 0.004824287723749876,0.005016454961150885,0.023746442049741745,0.003341719973832369
Correct 0.01893376186490059,0.003757503814995289,0.0014830307336524129,0.003239207901060581
Wrong 0.005650055129081011,0.007031613029539585,0.015600633807480335,0.027594543993473053
Wrong 0.014969929121434689,0.012904860079288483,0.014284701086580753,0.017096426337957382
Correct 0.0005134743987582624,0.021833511069417,0.000659325101878494,0.001021183212287724
Correct 0.004473646637052298,0.0144411101937294,0.0259466040879488,0.00743374926969409
Wrong 0.004649079404771328,0.013664396479725838,0.016482843086123466,0.014545958489179611
Correct 0.025378070771694183,0.003354965476319194,0.0012056627310812473,0.002914899028837681
Correct 0.0037672710604965687,0.003679998219013214,0.0010543768294155598,0.020366396754980087
Correct 0.0041463556699454784,0.006677817087620497,0.009946859441697598,0.007626433856785297
Correct 0.024593671783804893,0.01885657012462616,0.008433307521045208,0.005402537528425455
Correct 0.0025407210923731327,0.04794000834226608,0.001359972869977355,0.0067464979365468025
Correct 0.004824118223041296,0.0059569780714809895,0.019685907289385796,0.00555257685482502
Correct 0.02653474546968937,0.016735177487134933,0.004757522139698267,0.010472791269421577
Correct 0.003064927412196994,0.004637077450752258,0.036474261432886124,0.006387918721884489
Correct 0.016747554764151573,0.0026915681082755327,0.000771159422583878,0.0018355126958340406
Correct 0.0016901912167668343,0.04325136914849281,0.0015389756299555302,0.004249210935086012
Wrong 0.01625886932015419,0.006569174118340015,0.004622115753591061,0.035513438284397125
Wrong 0.004134336952120066,0.01781896874308586,0.02099633403122425,0.008351677097380161
Correct 0.008264021016657352,0.023541999980807304,0.005999100394546986,0.006436062976717949
Correct 0.004982806742191315,0.027148067951202393,0.007480208296328783,0.013758156448602676
Correct 0.011965679004788399,0.02051392011344433,0.00772577291354537,0.02654733695089817
Wrong 0.004019546788185835,0.02580433152616024,0.0045193941332399845,0.009718216955661774
Correct 0.0023106615990400314,0.004968698136508465,0.034490279853343964,0.004559574648737907
Correct 0.031491510570049286,0.004295320250093937,0.0029753532726317644,0.008475919254124165
Correct 0.007211410440504551,0.007099594920873642,0.0211960282176733,0.009780251421034336
Correct 0.02017173171043396,0.001920743496157229,0.001351444865576923,0.0026459679938852787
Correct 0.044317904859781265,0.007945743389427662,0.004634773824363947,0.008198030292987823
Correct 0.0011606700718402863,0.0043803127482533455,0.018442312255501747,0.0038057465571910143
Wrong 0.012233666144311428,0.033778175711631775,0.01408115029335022,0.020487792789936066
Correct 0.0021563817281275988,0.0050926911644637585,0.0018017574911937118,0.0736779272556305
Wrong 0.005537685472518206,0.0287895780056715,0.013078490272164345,0.007569202221930027
Correct 0.005474799778312445,0.04803977534174919,0.0037335322704166174,0.012337763793766499
Correct 0.029121141880750656,0.0058245668187737465,0.002505171811208129,0.004982082638889551
Correct 0.0017366582760587335,0.0015325959539040923,0.005476224236190319,0.023055970668792725
Correct 0.032696500420570374,0.004975116346031427,0.002834787592291832,0.005726390518248081
Correct 0.00021776725770905614,0.0003761652624234557,0.00031686070724390447,0.00023548482568003237
Correct 0.03166498616337776,0.009360115975141525,0.0040258136577904224,0.005169198848307133
Correct 0.029959695413708687,0.006134399212896824,0.002310266485437751,0.003468103241175413
Correct 0.006187336519360542,0.02076859027147293,0.0053757568821311,0.013305176980793476
Correct 0.009407748468220234,0.009859233163297176,0.013476168736815453,0.042827118188142776
Wrong 0.009988771751523018,0.007539891172200441,0.008477579802274704,0.01646900177001953
Correct 0.0021591640543192625,0.0033704102970659733,0.0010772780515253544,0.04138299822807312
Wrong 0.008228830061852932,0.008038205094635487,0.01325300894677639,0.015494255349040031
Correct 0.003620634786784649,0.004987626802176237,0.02513255551457405,0.0023931085597723722
Wrong 0.009942556731402874,0.009487231262028217,0.011807424016296864,0.0157647542655468
Correct 0.0027397151570767164,0.007623921148478985,0.017181245610117912,0.004922450054436922
Correct 0.04597854986786842,0.004922402091324329,0.003279075725004077,0.0034096750896424055
Correct 4.0019091102294624e-05,0.00011049563909182325,0.006032938603311777,0.0003856707189697772
Correct 0.01692507043480873,0.016662631183862686,0.003988876938819885,0.006785236299037933
Wrong 0.0010444632498547435,0.002975377021357417,0.0018913076492026448,0.00302226678468287
Correct 0.005783896893262863,0.05530642718076706,0.0023187645711004734,0.008030228316783905
