grade confidence_levels
Wrong 15.750401496887207,14.235050201416016,13.157560348510742,13.423382759094238
Correct 14.922688484191895,12.844911575317383,11.300153732299805,12.643072128295898
Wrong 15.156747817993164,14.844407081604004,12.079263687133789,12.673211097717285
Wrong 15.469807624816895,13.360518455505371,11.783744812011719,14.128772735595703
Wrong 14.515868186950684,12.750250816345215,13.945998191833496,13.500568389892578
Wrong 15.859923362731934,15.032073974609375,12.962457656860352,13.166147232055664
Wrong 16.172311782836914,15.438304901123047,14.150139808654785,15.641657829284668
Wrong 14.688154220581055,12.953954696655273,11.994138717651367,12.415362358093262
Wrong 15.289438247680664,14.594432830810547,13.188760757446289,13.735527038574219
Correct 14.148666381835938,14.742636680603027,11.438057899475098,12.242603302001953
Correct 15.234743118286133,13.266088485717773,11.953994750976562,13.251099586486816
Correct 13.648900032043457,14.907266616821289,12.57154369354248,11.907332420349121
Wrong 15.383745193481445,13.290192604064941,14.603403091430664,13.830083847045898
Correct 15.813232421875,13.485326766967773,12.283612251281738,12.92397689819336
Wrong 15.250646591186523,13.75854206085205,12.408486366271973,14.282965660095215
Wrong 14.500914573669434,14.157581329345703,11.033486366271973,13.81435489654541
Wrong 14.516481399536133,14.376484870910645,12.432281494140625,12.517187118530273
Correct 15.59500503540039,14.173903465270996,13.19111442565918,13.113648414611816
Wrong 14.441156387329102,14.09384536743164,13.668471336364746,12.574626922607422
Correct 15.350841522216797,12.83436107635498,11.938034057617188,11.722735404968262
Wrong 15.4458589553833,13.766307830810547,12.39969253540039,14.032490730285645
Wrong 15.321005821228027,13.375527381896973,11.579656600952148,12.345234870910645
Correct 15.602255821228027,13.055553436279297,12.142436981201172,14.204813957214355
Wrong 14.992523193359375,13.789721488952637,12.649617195129395,13.329106330871582
Wrong 15.047568321228027,13.680488586425781,14.064361572265625,12.79068660736084
Wrong 14.563246726989746,14.313496589660645,13.189163208007812,13.111207962036133
Wrong 14.664398193359375,13.078789710998535,12.313565254211426,12.735319137573242
Correct 16.047075271606445,13.289312362670898,11.688042640686035,12.672234535217285
Wrong 15.133014678955078,14.406633377075195,13.016178131103516,13.352115631103516
Correct 16.094343185424805,13.696500778198242,14.596303939819336,13.595787048339844
Correct 15.235224723815918,13.970418930053711,13.393681526184082,13.518239974975586
Wrong 14.485170364379883,14.21167278289795,13.509469032287598,11.743805885314941
Wrong 14.407535552978516,14.322318077087402,13.636955261230469,13.550244331359863
Wrong 15.142354011535645,13.150373458862305,13.268877983093262,14.754584312438965
Correct 14.234993934631348,12.477438926696777,11.7359619140625,12.446293830871582
Wrong 14.7196683883667,13.462125778198242,12.900665283203125,13.986701011657715
Correct 14.790419578552246,13.095611572265625,12.215096473693848,14.949756622314453
Correct 16.70363998413086,12.773883819580078,12.735326766967773,13.031956672668457
Wrong 14.219261169433594,12.484945297241211,12.563779830932617,12.375969886779785
Correct 14.625324249267578,13.375752449035645,12.969799041748047,13.602683067321777
Wrong 15.656749725341797,14.266657829284668,13.939398765563965,15.126811981201172
Wrong 14.18020248413086,13.430331230163574,12.298091888427734,12.961867332458496
Correct 16.04766082763672,13.790457725524902,12.002816200256348,12.814458847045898
Wrong 13.906845092773438,13.274142265319824,13.321892738342285,12.681034088134766
Wrong 15.563112258911133,14.438393592834473,13.025153160095215,13.83770751953125
Wrong 14.751032829284668,13.219870567321777,12.94013500213623,13.51810073852539
Wrong 15.360179901123047,14.368477821350098,12.080629348754883,13.713797569274902
Correct 15.164833068847656,14.251422882080078,11.768301963806152,12.845901489257812
Wrong 14.06261920928955,12.922109603881836,11.937806129455566,12.812771797180176
Wrong 15.188356399536133,14.173063278198242,12.885102272033691,13.580178260803223
Correct 14.711274147033691,15.367892265319824,11.891490936279297,13.094672203063965
Wrong 13.891326904296875,12.758495330810547,11.03217601776123,11.95405101776123
Wrong 14.070798873901367,13.469491004943848,12.056356430053711,13.251245498657227
Wrong 14.35981559753418,13.35213565826416,11.985424041748047,12.375715255737305
Wrong 13.524280548095703,12.18066120147705,11.03310489654541,11.235721588134766
Correct 15.594606399536133,13.063404083251953,12.767645835876465,14.173715591430664
Wrong 14.867379188537598,13.70344352722168,12.867785453796387,13.000490188598633
Wrong 14.922547340393066,15.118236541748047,12.830068588256836,13.814014434814453
Wrong 14.718944549560547,13.328486442565918,12.563079833984375,13.227086067199707
Wrong 15.094654083251953,14.001260757446289,13.252697944641113,14.932514190673828
Correct 14.765885353088379,15.578615188598633,12.133556365966797,13.118043899536133
Correct 13.172492027282715,14.250883102416992,10.329255104064941,10.259075164794922
Correct 15.923577308654785,12.830506324768066,13.575041770935059,12.629748344421387
Correct 14.30594253540039,13.470234870910645,11.934380531311035,16.253032684326172
Correct 14.67209529876709,12.695632934570312,13.930373191833496,15.110032081604004
Correct 14.595240592956543,14.744843482971191,12.379175186157227,12.770033836364746
Wrong 15.10998249053955,14.485107421875,13.91581916809082,14.188831329345703
Wrong 14.719269752502441,12.860039710998535,11.85306453704834,13.2822904586792
Wrong 15.312787055969238,13.781682014465332,11.336705207824707,11.977474212646484
Wrong 15.016786575317383,13.422744750976562,13.893178939819336,12.768229484558105
