grade confidence_levels
Correct 11.35157299041748,11.523447036743164,13.06253719329834,11.843771934509277
Correct 14.02345085144043,12.281257629394531,10.976584434509277,11.515639305114746
Correct 11.32033920288086,13.17189884185791,11.085999488830566,11.796929359436035
Correct 13.468765258789062,12.97657585144043,12.265666961669922,12.671906471252441
Correct 12.328144073486328,13.179704666137695,12.000046730041504,12.296911239624023
Correct 11.39845085144043,13.859386444091797,11.054716110229492,12.078150749206543
Correct 11.460945129394531,13.968757629394531,10.593769073486328,11.796891212463379
Correct 10.867194175720215,14.007820129394531,11.328143119812012,13.648452758789062
Correct 11.703141212463379,14.210952758789062,10.585973739624023,11.515650749206543
Correct 11.35938835144043,12.109387397766113,13.382857322692871,11.77346420288086
Correct 12.171886444091797,12.437509536743164,13.13284683227539,12.74221420288086
Correct 13.914080619812012,12.35157299041748,11.500027656555176,11.796897888183594
Wrong 12.718771934509277,14.039083480834961,11.804742813110352,12.632858276367188
Wrong 12.063608169555664,12.625629425048828,11.829558372497559,12.384180068969727
Correct 11.289071083068848,11.625007629394531,12.367213249206543,13.328147888183594
Correct 13.89063549041748,13.250009536743164,11.257837295532227,14.453150749206543
Correct 11.49219799041748,12.39844799041748,10.742217063903809,14.30472183227539
Wrong 12.382829666137695,12.960952758789062,12.382858276367188,12.218786239624023
Wrong 12.796911239624023,12.539098739624023,12.671928405761719,12.953179359436035
Correct 12.72657299041748,13.992197036743164,12.320341110229492,13.179709434509277
Wrong 11.968794822692871,12.265663146972656,11.953184127807617,12.4531831741333
Correct 11.867194175720215,12.515630722045898,13.367210388183594,14.171895027160645
Correct 13.898454666137695,11.72657585144043,10.468786239624023,11.26565170288086
Wrong 12.554708480834961,12.757831573486328,12.92193603515625,13.492234230041504
Correct 12.914076805114746,12.765636444091797,12.171913146972656,11.968771934509277
Correct 11.335945129394531,14.539069175720215,10.648457527160645,11.796889305114746
Correct 10.953140258789062,11.937512397766113,12.750046730041504,11.59378433227539
Correct 11.101578712463379,11.242205619812012,11.007862091064453,14.304755210876465
Correct 12.179703712463379,13.343766212463379,11.789101600646973,11.851597785949707
Correct 12.085952758789062,12.39845085144043,12.531289100646973,13.554718971252441
Correct 12.250011444091797,11.875009536743164,11.500032424926758,12.695341110229492
Correct 12.929709434509277,11.984391212463379,11.289109230041504,11.632847785949707
Correct 12.890640258789062,13.10938835144043,12.812539100646973,13.54690933227539
Correct 11.468768119812012,13.593767166137695,10.515665054321289,11.640667915344238
