grade confidence_levels
Correct 15.568644523620605,13.847484588623047,14.696600914001465,14.586044311523438
Wrong 14.964256286621094,13.465200424194336,13.930163383483887,14.520576477050781
Correct 14.161205291748047,13.838249206542969,13.868681907653809,12.574079513549805
Correct 14.332100868225098,12.99271011352539,15.415227890014648,13.652329444885254
Wrong 14.822395324707031,13.768045425415039,14.171927452087402,13.916227340698242
Wrong 13.48442268371582,11.710992813110352,12.818753242492676,11.967733383178711
Correct 14.865472793579102,12.794525146484375,13.005495071411133,13.738136291503906
Correct 16.187713623046875,12.662137031555176,15.238387107849121,13.54373550415039
Correct 13.62948989868164,12.566266059875488,12.525551795959473,14.488391876220703
Correct 14.560264587402344,13.687960624694824,14.69906997680664,15.667511940002441
Correct 13.833196640014648,12.062503814697266,13.863214492797852,13.286757469177246
Correct 15.747418403625488,11.28046989440918,12.069275856018066,11.955330848693848
Wrong 14.933579444885254,13.303863525390625,14.40085506439209,14.499857902526855
Correct 15.71248722076416,12.407174110412598,13.194661140441895,14.714152336120605
Wrong 14.566412925720215,13.953015327453613,14.358363151550293,14.028175354003906
Wrong 15.221497535705566,14.34555435180664,14.85285758972168,14.33767032623291
Wrong 14.253171920776367,12.884078025817871,13.353179931640625,13.385464668273926
Correct 13.427030563354492,15.624042510986328,13.211930274963379,12.734753608703613
Correct 15.014546394348145,13.442166328430176,14.009398460388184,13.607769012451172
Wrong 15.1487455368042,13.836400032043457,14.753171920776367,14.495842933654785
Wrong 13.88012981414795,12.047118186950684,13.204192161560059,12.894804000854492
Wrong 15.026358604431152,13.243374824523926,14.875751495361328,14.708671569824219
Correct 15.266761779785156,14.596817970275879,14.482421875,14.755180358886719
Correct 15.163092613220215,12.60622501373291,14.640552520751953,12.71044635772705
Correct 14.72362232208252,13.049162864685059,14.940860748291016,13.873244285583496
Wrong 14.915261268615723,13.375761985778809,15.051704406738281,14.704044342041016
Wrong 14.510969161987305,13.207418441772461,14.360123634338379,14.470947265625
Wrong 14.759045600891113,12.96635913848877,13.689398765563965,14.357792854309082
Wrong 14.758118629455566,13.595317840576172,14.242097854614258,14.575614929199219
Wrong 14.634601593017578,12.608192443847656,12.94623851776123,13.25527572631836
Correct 15.380393981933594,13.450482368469238,14.37861156463623,14.433772087097168
Wrong 14.274588584899902,12.997563362121582,14.055953979492188,13.315163612365723
Wrong 15.39150333404541,12.962695121765137,13.803235054016113,13.977096557617188
Correct 14.071340560913086,13.22597885131836,13.681502342224121,13.019021034240723
Wrong 15.028141975402832,13.96643352508545,14.317475318908691,13.916029930114746
Correct 16.219764709472656,13.693927764892578,14.201623916625977,14.413248062133789
Correct 14.5218505859375,14.667041778564453,13.411365509033203,13.28894329071045
Wrong 15.191421508789062,14.007162094116211,15.007266998291016,15.251386642456055
Wrong 14.824458122253418,13.24909496307373,13.662468910217285,13.939717292785645
Wrong 14.151516914367676,13.12814998626709,13.510515213012695,13.275038719177246
Correct 14.358487129211426,12.976004600524902,13.957791328430176,14.660563468933105
Correct 14.167181015014648,12.668243408203125,13.50686264038086,12.7234525680542
Correct 13.9506196975708,12.146967887878418,14.004695892333984,13.4337739944458
Wrong 14.302103042602539,13.081504821777344,14.377898216247559,13.696043968200684
Correct 14.483576774597168,14.80540657043457,13.03846549987793,12.978401184082031
Wrong 14.625175476074219,13.344765663146973,14.20300006866455,13.23267650604248
Correct 16.884214401245117,13.790146827697754,14.181517601013184,13.134417533874512
Correct 14.61971378326416,13.00418472290039,14.156548500061035,13.879586219787598
Wrong 15.109890937805176,13.645101547241211,14.45089054107666,14.727702140808105
Correct 15.798807144165039,14.51646614074707,14.889510154724121,14.893449783325195
Wrong 14.583370208740234,14.192718505859375,14.675521850585938,13.628158569335938
Wrong 14.16702938079834,12.964090347290039,13.760636329650879,13.321918487548828
Wrong 15.194433212280273,12.824539184570312,13.952920913696289,13.916337966918945
Correct 14.631329536437988,14.236573219299316,14.199939727783203,13.131366729736328
Correct 14.632406234741211,12.964137077331543,13.700701713562012,12.978843688964844
Wrong 14.086931228637695,12.968239784240723,14.29841423034668,13.174339294433594
Wrong 13.996652603149414,13.132619857788086,13.399173736572266,13.58615493774414
Wrong 13.463033676147461,12.030872344970703,13.03194522857666,12.627549171447754
Correct 15.265506744384766,13.643401145935059,14.139718055725098,14.602034568786621
Correct 14.228761672973633,13.079647064208984,13.635074615478516,13.26458740234375
Wrong 14.580565452575684,13.84659481048584,13.71077823638916,13.255302429199219
Wrong 13.355700492858887,10.748499870300293,12.271961212158203,11.167311668395996
Wrong 15.1480712890625,13.84270191192627,14.878698348999023,14.686623573303223
Wrong 13.927943229675293,11.128175735473633,12.242924690246582,12.003841400146484
Wrong 13.563973426818848,11.824785232543945,13.413591384887695,12.879610061645508
Wrong 15.241793632507324,14.209310531616211,14.691255569458008,14.733752250671387
Wrong 14.19641399383545,13.029568672180176,14.196663856506348,13.166938781738281
Wrong 14.684717178344727,12.212895393371582,12.5679292678833,12.097911834716797
Correct 14.215272903442383,10.34308910369873,11.905269622802734,11.728141784667969
Correct 14.891493797302246,13.696211814880371,14.177584648132324,13.990967750549316
Correct 14.622514724731445,13.904122352600098,15.42683219909668,14.563032150268555
Wrong 14.75922966003418,14.270228385925293,14.573027610778809,14.419962882995605
Correct 14.998440742492676,13.220311164855957,13.851476669311523,13.917219161987305
Correct 15.022534370422363,12.958162307739258,14.1686429977417,13.494844436645508
Correct 15.132338523864746,13.305355072021484,13.607382774353027,13.066926956176758
Wrong 14.538736343383789,13.886981964111328,13.540860176086426,13.297603607177734
Correct 14.697876930236816,15.07345199584961,14.953280448913574,14.428021430969238
Correct 14.754083633422852,13.124168395996094,13.619004249572754,13.153287887573242
Wrong 13.539451599121094,12.289676666259766,13.386331558227539,12.697561264038086
Wrong 14.933602333068848,13.012144088745117,14.728043556213379,13.989824295043945
Wrong 14.09730339050293,12.554235458374023,13.503482818603516,13.165170669555664
Wrong 14.268680572509766,13.910884857177734,14.376448631286621,13.960549354553223
Wrong 15.202707290649414,14.007120132446289,14.255598068237305,13.743432998657227
Wrong 15.025391578674316,12.844197273254395,14.049342155456543,13.133829116821289
Correct 15.570915222167969,13.282927513122559,14.192117691040039,14.444067001342773
Correct 14.436633110046387,13.253727912902832,14.849932670593262,12.472678184509277
Correct 13.862442016601562,12.32005786895752,13.580060005187988,12.876662254333496
Wrong 14.950455665588379,13.513163566589355,15.688977241516113,14.695467948913574
Wrong 14.942381858825684,13.848660469055176,14.0610990524292,14.659728050231934
Correct 14.150632858276367,14.845386505126953,13.687175750732422,13.318269729614258
Wrong 14.877156257629395,14.416706085205078,14.899598121643066,14.208484649658203
Wrong 14.036529541015625,12.155259132385254,12.599180221557617,11.942159652709961
Wrong 13.6498384475708,12.29507064819336,13.993551254272461,13.364222526550293
