grade confidence_levels
Correct 15.559797286987305,15.193286895751953,15.059795379638672,14.950303077697754
Correct 14.373382568359375,13.467734336853027,13.45936393737793,13.286827087402344
Correct 13.983515739440918,12.908451080322266,13.139904975891113,12.85007095336914
Wrong 14.191027641296387,13.277602195739746,13.487425804138184,13.85335922241211
Wrong 15.331839561462402,15.916183471679688,14.321880340576172,15.097497940063477
Correct 14.550493240356445,14.7891845703125,14.608946800231934,14.612088203430176
Correct 14.3456449508667,12.988181114196777,13.183136940002441,13.173432350158691
Wrong 14.972139358520508,15.002979278564453,15.08995532989502,14.341148376464844
Wrong 14.961491584777832,14.290387153625488,14.704032897949219,14.689183235168457
Wrong 14.239969253540039,13.119209289550781,13.395145416259766,12.824317932128906
Wrong 14.077322006225586,13.315764427185059,13.666008949279785,13.296646118164062
Wrong 14.777058601379395,13.581501960754395,13.658951759338379,13.33929443359375
Wrong 14.060576438903809,12.962799072265625,13.469350814819336,13.078394889831543
Wrong 15.33408260345459,14.474980354309082,14.47315502166748,14.311899185180664
Wrong 14.36893367767334,13.63455867767334,13.986406326293945,13.372722625732422
Wrong 14.491501808166504,14.341361045837402,14.185144424438477,13.99779224395752
Correct 14.569154739379883,13.297914505004883,13.445428848266602,13.41235637664795
Wrong 14.531418800354004,13.530924797058105,13.6796875,13.460348129272461
Correct 13.696447372436523,12.438241958618164,12.533985137939453,12.609238624572754
Wrong 13.892701148986816,13.240191459655762,13.308629989624023,13.420538902282715
Wrong 14.24858570098877,13.456982612609863,13.46635913848877,13.36309814453125
Wrong 13.894085884094238,12.838519096374512,12.884767532348633,12.642967224121094
Wrong 14.650411605834961,15.487493515014648,14.003131866455078,15.801498413085938
Wrong 14.29552936553955,13.771011352539062,13.4418306350708,14.210684776306152
Wrong 13.951315879821777,13.342961311340332,13.436467170715332,13.224394798278809
Wrong 14.213130950927734,13.15943717956543,13.189062118530273,13.173444747924805
Correct 14.507354736328125,14.657434463500977,15.172690391540527,14.657012939453125
Wrong 14.226373672485352,14.19322395324707,14.382545471191406,14.02891731262207
Wrong 13.678205490112305,12.498885154724121,12.670976638793945,13.318342208862305
Wrong 14.692530632019043,14.102045059204102,14.256783485412598,14.300568580627441
Correct 14.07427978515625,15.205546379089355,14.41627025604248,14.06574821472168
Wrong 14.699936866760254,14.526965141296387,14.230684280395508,14.283329010009766
Wrong 14.235285758972168,13.750999450683594,13.71142578125,13.820509910583496
Wrong 14.748519897460938,14.933555603027344,14.27791690826416,14.029850959777832
Wrong 14.150845527648926,13.598528861999512,13.551135063171387,13.713850021362305
Wrong 14.226204872131348,13.486920356750488,13.750774383544922,13.459783554077148
Correct 15.03624439239502,14.293020248413086,14.393647193908691,14.308271408081055
Wrong 14.079350471496582,13.111567497253418,13.292229652404785,13.35208511352539
Wrong 14.070551872253418,12.82180118560791,12.977168083190918,12.703096389770508
Correct 13.469979286193848,12.174474716186523,12.352778434753418,12.380056381225586
Wrong 14.912691116333008,14.717227935791016,14.530777931213379,14.554190635681152
Wrong 14.31630802154541,13.473661422729492,13.92413330078125,13.96806526184082
Wrong 14.284964561462402,13.388615608215332,13.677410125732422,13.393912315368652
Correct 14.103973388671875,14.588957786560059,14.268240928649902,14.44037914276123
Correct 14.541909217834473,13.831823348999023,14.122762680053711,13.878959655761719
Wrong 14.733274459838867,13.52633285522461,13.86806583404541,13.505997657775879
Wrong 14.462296485900879,13.417027473449707,14.025083541870117,13.493328094482422
Correct 13.660581588745117,13.260905265808105,14.636178016662598,13.493218421936035
Wrong 13.913887977600098,12.85875129699707,12.929001808166504,12.881159782409668
Wrong 14.70195484161377,13.781804084777832,13.951346397399902,14.210508346557617
Wrong 14.034210205078125,12.808530807495117,13.485480308532715,13.227836608886719
Correct 15.21016788482666,14.794846534729004,15.194023132324219,15.1223726272583
Correct 14.180118560791016,14.45732307434082,13.480460166931152,14.11097240447998
Correct 14.332520484924316,13.770501136779785,13.770439147949219,13.786355018615723
Wrong 14.489972114562988,13.874526977539062,14.02023983001709,14.323287963867188
Wrong 13.610578536987305,12.978448867797852,13.04100513458252,12.862278938293457
Wrong 14.081619262695312,12.818819999694824,13.000177383422852,12.933905601501465
Wrong 14.25927448272705,13.254936218261719,13.333194732666016,13.276541709899902
Correct 14.577424049377441,13.998356819152832,13.748929023742676,13.952280044555664
Wrong 14.89810562133789,14.191766738891602,13.659642219543457,14.008920669555664
Wrong 13.95154857635498,13.074019432067871,13.270036697387695,13.19114875793457
Correct 13.307509422302246,12.498628616333008,12.676456451416016,12.526683807373047
Correct 14.4395751953125,13.369796752929688,13.83042049407959,13.627385139465332
Wrong 14.578075408935547,14.725785255432129,14.834697723388672,14.477115631103516
Correct 14.166841506958008,13.143865585327148,13.065810203552246,12.806856155395508
Correct 14.792980194091797,13.711697578430176,13.994668006896973,13.910999298095703
Wrong 13.891084671020508,13.447590827941895,14.549225807189941,14.627812385559082
Wrong 13.883550643920898,13.359582901000977,13.446211814880371,13.422560691833496
Wrong 13.642584800720215,12.640364646911621,13.154073715209961,12.727153778076172
Wrong 14.23607349395752,14.521637916564941,14.04960823059082,13.844954490661621
Wrong 14.801158905029297,14.698761940002441,14.41862678527832,14.24800968170166
Wrong 13.9063720703125,12.861000061035156,13.148540496826172,12.874439239501953
Wrong 14.826774597167969,14.358529090881348,14.380678176879883,14.537834167480469
Correct 14.311230659484863,13.345232963562012,13.421144485473633,13.006976127624512
Correct 13.636938095092773,13.019331932067871,13.707002639770508,14.909991264343262
Wrong 14.770654678344727,14.408073425292969,14.70593547821045,14.133904457092285
Correct 14.035970687866211,12.895532608032227,13.161462783813477,13.08062744140625
