grade confidence_levels
Correct 14.320566177368164,12.765986442565918,14.469563484191895,11.90680980682373
Wrong 14.915006637573242,13.766674041748047,13.54903507232666,14.064798355102539
Correct 15.750749588012695,13.266416549682617,13.088263511657715,13.97852897644043
Wrong 16.687732696533203,15.062793731689453,14.430495262145996,14.985079765319824
Correct 14.023789405822754,13.031742095947266,11.805523872375488,12.26640510559082
Wrong 14.797233581542969,13.203533172607422,14.05524730682373,12.797648429870605
Correct 13.403922080993652,14.267051696777344,12.798177719116211,11.826445579528809
Wrong 14.742727279663086,14.008658409118652,12.618743896484375,12.313984870910645
Wrong 15.078486442565918,13.76618480682373,13.55589485168457,13.688745498657227
Correct 14.22716999053955,14.360882759094238,12.603906631469727,12.243856430053711
Wrong 16.406917572021484,13.774245262145996,14.143139839172363,13.095107078552246
Wrong 14.172698974609375,12.789780616760254,11.494330406188965,13.81428337097168
Correct 14.906553268432617,15.164679527282715,12.899393081665039,12.454110145568848
Wrong 15.21171760559082,13.78227424621582,13.267844200134277,14.204943656921387
Wrong 15.320921897888184,13.891304969787598,13.642115592956543,12.493950843811035
Wrong 16.187664031982422,14.914183616638184,13.969247817993164,14.617587089538574
Wrong 15.571117401123047,14.274922370910645,14.643980979919434,14.143239974975586
Wrong 14.570755004882812,13.610036849975586,11.946850776672363,14.110432624816895
Wrong 15.032393455505371,13.962279319763184,12.502750396728516,14.13538646697998
Wrong 14.773765563964844,14.188032150268555,12.633882522583008,12.9540433883667
Wrong 14.601789474487305,13.555015563964844,13.016321182250977,12.969313621520996
Wrong 15.180344581604004,13.969742774963379,12.947248458862305,14.330243110656738
Wrong 15.914409637451172,14.422414779663086,12.922704696655273,13.23534107208252
Wrong 15.2036714553833,13.477396011352539,13.798505783081055,13.392014503479004
Wrong 14.617762565612793,13.704026222229004,13.82181453704834,13.235716819763184
Correct 15.721689224243164,12.61976146697998,12.18635082244873,12.697256088256836
Wrong 14.312891006469727,13.086373329162598,14.172601699829102,12.227412223815918
Wrong 14.844623565673828,14.14164924621582,12.29903507232666,12.736559867858887
Correct 15.297431945800781,12.92265510559082,12.243380546569824,12.899659156799316
Wrong 15.008256912231445,14.453727722167969,12.759127616882324,13.579268455505371
Correct 16.609731674194336,13.445716857910156,13.439143180847168,14.977470397949219
Wrong 14.477432250976562,13.110330581665039,14.205487251281738,12.666646957397461
Correct 15.266083717346191,12.375579833984375,10.657349586486816,11.125897407531738
Wrong 15.250353813171387,14.87562370300293,14.173354148864746,14.219742774963379
Wrong 15.07885456085205,13.821321487426758,14.19758415222168,13.346149444580078
Wrong 14.852264404296875,13.422815322875977,12.853655815124512,13.009873390197754
Wrong 15.071168899536133,13.219938278198242,13.572647094726562,12.72836685180664
Wrong 14.579304695129395,12.883894920349121,13.962982177734375,12.057077407836914
Correct 13.40647029876709,12.289356231689453,11.422409057617188,11.211332321166992
Wrong 14.563565254211426,13.94686222076416,13.480148315429688,13.480107307434082
Wrong 14.908631324768066,13.839216232299805,12.919547080993652,14.84129524230957
Wrong 14.422704696655273,13.438599586486816,14.205658912658691,11.924102783203125
Correct 15.141268730163574,13.219404220581055,12.266977310180664,15.274654388427734
Correct 15.375412940979004,12.484968185424805,12.188545227050781,11.641641616821289
Correct 15.688097953796387,13.25082015991211,11.744305610656738,11.89193058013916
Wrong 15.578620910644531,13.867826461791992,12.399617195129395,15.016587257385254
Wrong 14.54743480682373,13.610248565673828,13.197226524353027,13.142274856567383
Wrong 14.70334243774414,13.336294174194336,12.828676223754883,13.453734397888184
Wrong 14.508279800415039,13.391251564025879,11.97768783569336,13.844508171081543
Wrong 14.266977310180664,13.352925300598145,12.355079650878906,12.447999954223633
Wrong 14.564667701721191,14.205506324768066,14.738147735595703,14.34910774230957
Wrong 14.782238960266113,13.766772270202637,12.73694896697998,12.705432891845703
