grade confidence_levels
Wrong 0.006047716364264488,0.0018199915066361427,0.0042186216451227665,0.003870235290378332
Wrong 0.04426553100347519,0.037142425775527954,0.06936019659042358,0.041178807616233826
Wrong 0.040477216243743896,0.030793052166700363,0.050550710409879684,0.036531172692775726
Wrong 0.06560223549604416,0.0370013490319252,0.03246152773499489,0.04423094168305397
Correct 0.1297532469034195,0.07739125192165375,0.07422426342964172,0.09459367394447327
Wrong 0.0672028511762619,0.09896654635667801,0.08755698800086975,0.05929432064294815
Correct 0.05439728498458862,0.042308270931243896,0.0592878982424736,0.051215238869190216
Wrong 0.01870087720453739,0.008062263950705528,0.01197404507547617,0.008692648261785507
Correct 0.019215507432818413,0.08463339507579803,0.017447318881750107,0.020841414108872414
Correct 0.0437372587621212,0.05624423548579216,0.03951803594827652,0.0531485453248024
Wrong 0.04676992818713188,0.04177467152476311,0.053046368062496185,0.0457267239689827
Wrong 0.09398852288722992,0.07177692651748657,0.07867252826690674,0.13284294307231903
Wrong 0.08213069289922714,0.058567918837070465,0.1513594090938568,0.11925037205219269
Correct 0.04682545363903046,0.024814922362565994,0.033126719295978546,0.025554660707712173
Correct 0.08982469141483307,0.06082300469279289,0.09047532081604004,0.07463943213224411
Wrong 0.10778481513261795,0.12043644487857819,0.14827953279018402,0.1192241832613945
Wrong 0.08717616647481918,0.13345754146575928,0.09874330461025238,0.12359575927257538
Correct 0.04587554186582565,0.14119668304920197,0.041657403111457825,0.1218550056219101
Wrong 0.023808805271983147,0.014577876776456833,0.010961085557937622,0.02083149552345276
Wrong 0.05795140564441681,0.13076740503311157,0.2242089807987213,0.06849539279937744
Wrong 0.09786958992481232,0.11690153181552887,0.08064734935760498,0.16121628880500793
Correct 0.10993334650993347,0.05605149269104004,0.020065277814865112,0.05465703830122948
Correct 0.04356953501701355,0.029910573735833168,0.027448277920484543,0.03877628967165947
Wrong 0.04726079851388931,0.026284117251634598,0.026243504136800766,0.03229958936572075
Correct 0.034161411225795746,0.005274835508316755,0.004637442994862795,0.009099033661186695
Correct 0.0484866201877594,0.027180498465895653,0.05316723883152008,0.04991041496396065
Correct 0.052566006779670715,0.033612873405218124,0.0373929999768734,0.06840050965547562
Correct 0.05570162832736969,0.29513677954673767,0.04617546498775482,0.2103690654039383
Correct 0.08118976652622223,0.1471501886844635,0.0366804301738739,0.36196714639663696
Wrong 0.06463770568370819,0.054455146193504333,0.04527047276496887,0.05517549067735672
Wrong 0.0406307689845562,0.09834519773721695,0.05683568865060806,0.07531276345252991
Wrong 0.0382828563451767,0.032955318689346313,0.04759881645441055,0.04118339717388153
Wrong 0.04339629039168358,0.03595469892024994,0.020990803837776184,0.05050437152385712
Correct 0.05067630484700203,0.07427728921175003,0.11681325733661652,0.08474709838628769
Wrong 0.048436813056468964,0.02835143730044365,0.041215866804122925,0.03707335889339447
Wrong 0.06682832539081573,0.04726084694266319,0.03239773213863373,0.050213977694511414
Wrong 0.0559823215007782,0.039247915148735046,0.07371991872787476,0.07528432458639145
Wrong 0.03995367884635925,0.029244741424918175,0.04363568499684334,0.04635624215006828
Wrong 0.03526879474520683,0.01950482651591301,0.030418215319514275,0.04393176734447479
Correct 0.04830610007047653,0.012876590713858604,0.014250777661800385,0.020638681948184967
Wrong 0.047721605747938156,0.019236847758293152,0.022734522819519043,0.028744200244545937
Correct 0.025987371802330017,0.019067224115133286,0.014700574800372124,0.04196951538324356
Correct 0.08304015547037125,0.08928221464157104,0.22946587204933167,0.17208507657051086
Wrong 0.05274289846420288,0.0653732419013977,0.05422241985797882,0.04015585407614708
Correct 0.06093014404177666,0.053491562604904175,0.03742043301463127,0.14110088348388672
Wrong 0.038571797311306,0.02885047346353531,0.025233479216694832,0.04714949429035187
Wrong 0.039807241410017014,0.024823099374771118,0.03545784205198288,0.034733325242996216
Correct 0.04247454181313515,0.0506061315536499,0.04493749141693115,0.03741372749209404
Wrong 0.05252431705594063,0.029745465144515038,0.05185818672180176,0.04053906351327896
Correct 0.1104312613606453,0.2466515600681305,0.09210348129272461,0.09509825706481934
Wrong 0.03761773928999901,0.028249789029359818,0.02534281648695469,0.03455125540494919
Correct 0.05763592571020126,0.03900497406721115,0.04836064577102661,0.04472924396395683
Wrong 0.04953679442405701,0.032469768077135086,0.05540095269680023,0.06312869489192963
Wrong 0.05551702529191971,0.05273032933473587,0.042966537177562714,0.05246054008603096
Wrong 0.026589836925268173,0.08371191471815109,0.03335877135396004,0.03319410979747772
Wrong 0.04957631230354309,0.19242951273918152,0.1399260014295578,0.12966027855873108
Wrong 0.08189410716295242,0.059165678918361664,0.06596699357032776,0.06562145054340363
Correct 0.05715633183717728,0.08773207664489746,0.09671389311552048,0.29309239983558655
Wrong 0.05664369836449623,0.10004574060440063,0.12569904327392578,0.06837761402130127
Wrong 0.039550673216581345,0.027145858854055405,0.021558042615652084,0.0409049428999424
Wrong 0.0632733628153801,0.031132599338889122,0.0345458909869194,0.04512550309300423
Correct 0.054035454988479614,0.061530835926532745,0.06481365859508514,0.05898744612932205
Correct 0.04793308675289154,0.020958391949534416,0.031234683468937874,0.03880239278078079
Wrong 0.04905645176768303,0.04512330889701843,0.021595021709799767,0.037142932415008545
Wrong 0.043404459953308105,0.020470619201660156,0.02854660525918007,0.031881943345069885
Correct 0.07746941596269608,0.038936808705329895,0.027526620775461197,0.05425991117954254
Wrong 0.04752957448363304,0.04929593577980995,0.05046994239091873,0.04797124117612839
Wrong 0.01704227179288864,0.009030475281178951,0.012397540733218193,0.014792121946811676
Correct 0.03418189287185669,0.028805552050471306,0.06782271713018417,0.06227392703294754
Wrong 0.06143608316779137,0.03479025512933731,0.06764329969882965,0.08251126110553741
Wrong 0.03988289088010788,0.03347787261009216,0.03553500398993492,0.03987608850002289
Wrong 0.04380284249782562,0.026998816058039665,0.028028178960084915,0.02670816332101822
Wrong 0.09443037211894989,0.17322421073913574,0.10059542208909988,0.1410515308380127
Wrong 0.15700417757034302,0.17559418082237244,0.06178867071866989,0.06812165677547455
Correct 0.02395854890346527,0.04795325547456741,0.12531282007694244,0.056312888860702515
Correct 0.17896799743175507,0.08104391396045685,0.053784843534231186,0.11931926757097244
Correct 0.07980553805828094,0.0858813226222992,0.11461964249610901,0.05918613448739052
Wrong 0.1072724312543869,0.14463269710540771,0.09420351684093475,0.11735387146472931
Correct 0.02768968604505062,0.01969730481505394,0.10524867475032806,0.045103561133146286
Correct 0.08025584369897842,0.07775018364191055,0.10071709752082825,0.2997922897338867
Wrong 0.08249998837709427,0.043696701526641846,0.06650905311107635,0.05576799809932709
Correct 0.08689378947019577,0.1219165250658989,0.17872354388237,0.1679738461971283
Wrong 0.06917553395032883,0.0890803337097168,0.07432550191879272,0.18362641334533691
Correct 0.05691137909889221,0.0585537925362587,0.047683652490377426,0.03812482953071594
Correct 0.08309854567050934,0.03872692584991455,0.05825763940811157,0.06867804378271103
Correct 0.07831063121557236,0.08441346883773804,0.14497670531272888,0.15333430469036102
Wrong 0.13487380743026733,0.16791951656341553,0.14542964100837708,0.21724314987659454
Correct 0.0904960036277771,0.1939559429883957,0.09291644394397736,0.19255439937114716
Wrong 0.05513478443026543,0.03789403289556503,0.04706595838069916,0.055091492831707
Correct 0.05159541964530945,0.03573434799909592,0.17363783717155457,0.08201412111520767
Wrong 0.1434652954339981,0.0955943763256073,0.10128727555274963,0.1250428706407547
Wrong 0.030313169583678246,0.01913561299443245,0.012431101873517036,0.02309752069413662
Wrong 0.14031407237052917,0.13061830401420593,0.07687603682279587,0.24695751070976257
Correct 0.05077096447348595,0.08373594284057617,0.0196651890873909,0.03977493569254875
Wrong 0.12314808368682861,0.07359956204891205,0.08088930696249008,0.08322542160749435
Wrong 0.08389998227357864,0.06250214576721191,0.03146598860621452,0.07525280863046646
Correct 0.04788917303085327,0.14543916285037994,0.06421945989131927,0.05397137627005577
