grade confidence_levels
Wrong 0.0020949451718479395,0.0011569666676223278,0.002355368109419942,0.00286342715844512
Wrong 0.0016560634830966592,0.001847500796429813,0.003397906431928277,0.0032678325660526752
Wrong 0.001174479373730719,0.0009005222236737609,0.002246186835691333,0.0025058386381715536
Wrong 0.0006781181436963379,0.0006370468181557953,0.0011900861281901598,0.0010340034496039152
Wrong 0.0011495198123157024,0.000847622926812619,0.0014083751011639833,0.0013439009198918939
Wrong 0.0009788164170458913,0.0009052671957761049,0.0020559572149068117,0.0019927402026951313
Wrong 0.0032610620837658644,0.002423433819785714,0.00452749477699399,0.004744820296764374
Wrong 0.00030680358759127557,0.0003422765585128218,0.000523889611940831,0.0005157994455657899
Wrong 0.0009226705878973007,0.0005135516403242946,0.000915448646992445,0.0008142351289279759
Correct 0.0009364942088723183,0.000794819148723036,0.0015439741546288133,0.0020615148823708296
Wrong 0.00040299564716406167,0.0003936756693292409,0.0007828178931958973,0.0006592495483346283
Correct 0.00190098793245852,0.0013168028090149164,0.002365776104852557,0.0036929587367922068
Wrong 0.0029001084621995687,0.0029001529328525066,0.004285959526896477,0.004057970363646746
Wrong 0.0031994860619306564,0.0025910353288054466,0.004305316135287285,0.004955441690981388
Wrong 0.0008813615422695875,0.000808809301815927,0.0013544041430577636,0.0014530873158946633
Correct 0.002057464560493827,0.0016403861809521914,0.0026624908205121756,0.004389789886772633
Wrong 0.001686849631369114,0.0010392670519649982,0.0019263922004029155,0.0015970782842487097
Wrong 0.002056232886388898,0.001665211282670498,0.002854740945622325,0.0027669365517795086
Wrong 0.00024187457165680826,0.00016626832075417042,0.00013566625420935452,0.00018544688646215945
Wrong 0.0021661201026290655,0.001809887238778174,0.002532348968088627,0.0030786225106567144
Wrong 0.0008494324865750968,0.0007795145502313972,0.001599302631802857,0.0013679963303729892
Wrong 0.003051195526495576,0.0021301123779267073,0.003539395984262228,0.003222699509933591
Wrong 0.0006440106080844998,0.0005956320092082024,0.0011302240891382098,0.0013633479829877615
Correct 0.002890078816562891,0.001970909768715501,0.003653275780379772,0.003624935168772936
Wrong 0.004251311533153057,0.002403503516688943,0.004152748733758926,0.004251278471201658
Wrong 0.002105282386764884,0.002348650014027953,0.00393309211358428,0.003235346870496869
Wrong 0.0021087173372507095,0.0016944259405136108,0.0032659778371453285,0.0030922158621251583
Correct 0.0016803746111690998,0.0015541095053777099,0.002522423630580306,0.002685185521841049
Correct 0.002119475044310093,0.0018851285567507148,0.0034943835344165564,0.003748974995687604
Wrong 0.0007696334505453706,0.0005289862747304142,0.0008720725309103727,0.001239486620761454
Correct 0.0013892557471990585,0.0009774788049980998,0.0023083968553692102,0.003926747012883425
Correct 0.002369533060118556,0.0009649026906117797,0.0015784235438331962,0.0012197212781757116
Wrong 0.00026180443819612265,0.00018420664127916098,0.0003182633954565972,0.00031579486676491797
Wrong 0.0036882427521049976,0.0044488911516964436,0.006574952509254217,0.005668017081916332
Correct 0.003741685999557376,0.0037710489705204964,0.005486784502863884,0.0045133414678275585
Wrong 0.0016013570129871368,0.001402221038006246,0.0023851378355175257,0.002660889644175768
Wrong 0.00022620533127337694,0.00015669208369217813,0.0002279786713188514,0.00016420776955783367
Wrong 0.0016112736193463206,0.0019588256254792213,0.0027839806862175465,0.0028278790414333344
Wrong 0.0017865707632154226,0.0018432852812111378,0.002968567656353116,0.002899860730394721
Correct 0.0017961834091693163,0.001089456956833601,0.0019269931362941861,0.002003768691793084
Wrong 0.0015844337176531553,0.0010637656087055802,0.0019717758987098932,0.0018523619510233402
Wrong 0.0018552645342424512,0.0015380913391709328,0.0031069202814251184,0.0027205906808376312
Correct 0.0018823069985955954,0.0014659685548394918,0.002938108518719673,0.002235250547528267
Wrong 0.0031589982099831104,0.003085872158408165,0.005810174159705639,0.005948062986135483
Wrong 0.0013573328033089638,0.000993070425465703,0.0017701778560876846,0.001689181663095951
Wrong 0.0004443578654900193,0.0004996350617147982,0.0009554550051689148,0.0007678006077185273
Correct 0.0009131546248681843,0.0007001751218922436,0.0011275109136477113,0.0013285662280395627
Wrong 0.0012417256366461515,0.000846813665702939,0.001232016016729176,0.0017239440931007266
Correct 0.0011580933351069689,0.000834159436635673,0.0013538853963837028,0.0012424285523593426
Wrong 0.003299320349469781,0.002671925351023674,0.004042285494506359,0.0037094741128385067
Correct 0.0007360334857366979,0.0006649779970757663,0.0010625371942296624,0.0011579222045838833
Wrong 0.002060842467471957,0.0016820369055494666,0.003216831013560295,0.0030695677269250154
Wrong 0.003745423397049308,0.0035739250015467405,0.005159464199095964,0.004771792329847813
Wrong 0.0026764024514704943,0.0017829110147431493,0.0027612627018243074,0.003279123455286026
Correct 0.0007218507817015052,0.0005240245955064893,0.0012374954530969262,0.0010421057231724262
Correct 0.0022212504409253597,0.001468174858018756,0.0022561217192560434,0.002119488548487425
Wrong 0.001914044376462698,0.0018407570896670222,0.00298771308735013,0.0031067696399986744
Wrong 0.0007819440215826035,0.00039628118975088,0.0006431794608943164,0.0009431816870346665
Wrong 0.0007346534985117614,0.0005333202425390482,0.0009506786591373384,0.0010689138434827328
Wrong 0.0002645356289576739,0.00016298699483741075,0.00041129684541374445,0.000365834595868364
Wrong 0.0009435921674594283,0.0005504280561581254,0.0009584095096215606,0.0009509865194559097
Correct 0.0013502157526090741,0.00153002655133605,0.0024639980401843786,0.0026230509392917156
Correct 0.0013857735320925713,0.001332701533101499,0.002734428970143199,0.0032984197605401278
Wrong 0.0010158199584111571,0.0008421721286140382,0.0013562232488766313,0.0015856308164075017
Wrong 0.0011410258011892438,0.0013340275036171079,0.0022869273088872433,0.0023781100753694773
Wrong 0.0017747312085703015,0.0013396779540926218,0.0023510833270847797,0.0027061442378908396
Wrong 0.0025676554068922997,0.0021454072557389736,0.003592719556763768,0.0026081278920173645
Wrong 0.0016491232672706246,0.0013148162979632616,0.002871703589335084,0.003774825483560562
Wrong 0.0013064085505902767,0.0009336764924228191,0.0017038274090737104,0.0024216854944825172
Wrong 0.0019354858668521047,0.002245215931907296,0.00439583882689476,0.005302459001541138
