grade confidence_levels
Wrong 0.11656297743320465,0.09326844662427902,0.11942556500434875,0.19150055944919586
Correct 0.36417317390441895,0.01622851938009262,0.015040647238492966,0.03880133852362633
Correct 0.05873600393533707,0.3914105296134949,0.0663510337471962,0.0830899178981781
Correct 0.09558310359716415,0.13765797019004822,0.08996390551328659,0.21940642595291138
Correct 0.03888331353664398,0.038292285054922104,0.0877329409122467,0.5583643913269043
Wrong 0.14293423295021057,0.23426024615764618,0.06801428645849228,0.11024501174688339
Wrong 0.10291538387537003,0.08466116338968277,0.10719557106494904,0.33392277359962463
Wrong 0.03098347783088684,0.058140214532613754,0.047637227922677994,0.05398089811205864
Correct 0.06590007245540619,0.09711632132530212,0.18150484561920166,0.4552255868911743
Correct 0.035580359399318695,0.3121934235095978,0.028379451483488083,0.07188236713409424
Correct 0.27998432517051697,0.13329839706420898,0.0567912682890892,0.06846540421247482
Correct 0.03093714267015457,0.25574928522109985,0.06998409330844879,0.03631705790758133
Correct 0.1278584599494934,0.07824993133544922,0.38832658529281616,0.062303997576236725
Correct 0.30006498098373413,0.016365420073270798,0.012165225110948086,0.07867132127285004
Correct 0.07107335329055786,0.12896443903446198,0.050275806337594986,0.5031538605690002
Correct 0.0669984221458435,0.02719036117196083,0.01143998559564352,0.4112759232521057
Correct 0.04399179667234421,0.12373003363609314,0.0562979057431221,0.04536902904510498
Correct 0.2747924029827118,0.1411553919315338,0.11953969299793243,0.08114409446716309
Wrong 0.24370373785495758,0.181500643491745,0.13100361824035645,0.13279415667057037
Correct 0.571597695350647,0.05494876205921173,0.060422301292419434,0.03865934908390045
Correct 0.11282350867986679,0.08030340820550919,0.08757869899272919,0.22890175879001617
Correct 0.1462709605693817,0.06716836988925934,0.1399560272693634,0.16264742612838745
Correct 0.2749358117580414,0.04471214860677719,0.11914137005805969,0.20815005898475647
Wrong 0.05497177690267563,0.01614770106971264,0.021293971687555313,0.04967810586094856
Correct 0.03869269788265228,0.03838185966014862,0.3049588203430176,0.2446887195110321
Correct 0.019754786044359207,0.08700268715620041,0.04617052525281906,0.14591017365455627
Correct 0.007480819709599018,0.009708546102046967,0.006029646843671799,0.010694384574890137
Wrong 0.05717719346284866,0.04878637567162514,0.044686459004879,0.5902138948440552
Correct 0.046311698853969574,0.04672551900148392,0.007817785255610943,0.025790907442569733
Wrong 0.10437619686126709,0.16605286300182343,0.17703847587108612,0.07293262332677841
Wrong 0.02864944376051426,0.015872184187173843,0.04008221998810768,0.03185785561800003
Wrong 0.07611776888370514,0.18010792136192322,0.1590949445962906,0.12422432005405426
Correct 0.03271938115358353,0.022047124803066254,0.017457369714975357,0.035523489117622375
Correct 0.07041408866643906,0.06604206562042236,0.1715683788061142,0.19584190845489502
Correct 0.06695295870304108,0.007236880715936422,0.02460288442671299,0.01113054808229208
Correct 0.016181301325559616,0.38761574029922485,0.04611196741461754,0.09388048201799393
Correct 0.012261585332453251,0.009720135480165482,0.010447702370584011,0.5530102252960205
Correct 0.551673948764801,0.11603784561157227,0.09103354811668396,0.0645478218793869
Wrong 0.039326827973127365,0.029555484652519226,0.11449417471885681,0.08976985514163971
Wrong 0.0392572283744812,0.05741966515779495,0.052826717495918274,0.048867255449295044
Correct 0.03692900389432907,0.03582125902175903,0.05058220773935318,0.5232163667678833
Correct 0.022469360381364822,0.04751212149858475,0.09053671360015869,0.08462665230035782
Correct 0.4367638826370239,0.009027615189552307,0.017362453043460846,0.023519987240433693
Correct 0.016979075968265533,0.17091763019561768,0.02927715703845024,0.04537215828895569
Wrong 0.04641958698630333,0.1616019308567047,0.039522264152765274,0.07886261492967606
Correct 0.06025514751672745,0.1237504780292511,0.23667728900909424,0.19688273966312408
Correct 0.08876741677522659,0.16204246878623962,0.07703173160552979,0.1599067896604538
Wrong 0.1349410116672516,0.15097814798355103,0.07345222681760788,0.21269111335277557
Wrong 0.045106980949640274,0.031206201761960983,0.07636488974094391,0.26580366492271423
Correct 0.10645344853401184,0.18654689192771912,0.1703723967075348,0.13893628120422363
Correct 0.036538198590278625,0.4364851117134094,0.04208514466881752,0.09537231922149658
Wrong 0.08739380538463593,0.06081140786409378,0.1445116251707077,0.0779518187046051
Wrong 0.07322310656309128,0.02677450142800808,0.052120473235845566,0.06032353267073631
Wrong 0.03718838468194008,0.059757355600595474,0.05843993276357651,0.07094179093837738
Correct 0.020980950444936752,0.014173504896461964,0.012914841063320637,0.023010918870568275
Correct 0.32334327697753906,0.0338997021317482,0.047882385551929474,0.16059154272079468
Wrong 0.006238726899027824,0.021272946149110794,0.015838978812098503,0.027261883020401
Correct 0.3517734706401825,0.06462714076042175,0.0355641171336174,0.10320639610290527
Wrong 0.15172600746154785,0.08573717623949051,0.08511248230934143,0.09693814814090729
Correct 0.01553022488951683,0.004108395427465439,0.011744372546672821,0.5663446187973022
Correct 0.029398124665021896,0.2682856619358063,0.0412866473197937,0.18034367263317108
Correct 0.03974112123250961,0.29130563139915466,0.006393370218575001,0.018081892281770706
Correct 0.20986996591091156,0.019319850951433182,0.06006762385368347,0.02215075120329857
Correct 0.0582992359995842,0.04049662873148918,0.04071915149688721,0.3764132261276245
Correct 0.014771951362490654,0.03797216713428497,0.022182555869221687,0.583027720451355
Correct 0.03688455745577812,0.26518622040748596,0.023371022194623947,0.04693344980478287
Correct 0.07462069392204285,0.04257446154952049,0.22453251481056213,0.07766501605510712
Wrong 0.04559879004955292,0.027945267036557198,0.09069167077541351,0.08232217282056808
Wrong 0.2858203053474426,0.05262773483991623,0.03142121434211731,0.1196272149682045
Correct 0.052758730947971344,0.021829234436154366,0.6054677367210388,0.11147691309452057
Correct 0.0801316499710083,0.07722298800945282,0.2854982912540436,0.13557030260562897
Correct 0.0418553501367569,0.033839151263237,0.2658430337905884,0.07301539182662964
Correct 0.008516238071024418,0.0067521934397518635,0.021830476820468903,0.033139754086732864
Wrong 0.011709699407219887,0.006379482336342335,0.015934769064188004,0.017569677904248238
Correct 0.00532224215567112,0.4885900020599365,0.005107699427753687,0.010347258299589157
Wrong 0.07260940968990326,0.2206435203552246,0.1585763841867447,0.09955103695392609
Wrong 0.09711020439863205,0.11504901200532913,0.4593989849090576,0.06310374289751053
Wrong 0.025395775213837624,0.05185931921005249,0.0395725816488266,0.03372858464717865
Wrong 0.10850070416927338,0.10820364952087402,0.12920823693275452,0.11446836590766907
Wrong 0.0745915025472641,0.1927567422389984,0.05112512409687042,0.16106972098350525
Correct 0.03491366282105446,0.27178090810775757,0.024339549243450165,0.038261592388153076
Correct 0.04854980483651161,0.23649992048740387,0.035923317074775696,0.03312823921442032
Correct 0.03436968848109245,0.17813141644001007,0.1123836413025856,0.09796176105737686
Correct 0.0671926736831665,0.09005460143089294,0.10124976933002472,0.15281696617603302
Correct 0.15263190865516663,0.10356828570365906,0.07772617042064667,0.10787888616323471
Wrong 0.059775784611701965,0.041567858308553696,0.05332896113395691,0.06323223561048508
Correct 0.012707637622952461,0.015603996813297272,0.6077234745025635,0.07002632319927216
Wrong 0.03311603516340256,0.01583707146346569,0.02546859346330166,0.07390537858009338
Correct 0.04930148273706436,0.04231850057840347,0.2250969409942627,0.2800459563732147
Correct 0.04154900088906288,0.44904667139053345,0.04429475963115692,0.05531264841556549
Wrong 0.11105174571275711,0.10115217417478561,0.19006198644638062,0.14852383732795715
Wrong 0.11793705075979233,0.15992876887321472,0.12519291043281555,0.2296598106622696
