grade confidence_levels
Wrong 0.03338736295700073,0.05777498707175255,0.022433510050177574,0.028525181114673615
Correct 0.014691408723592758,0.01708022877573967,0.011218138039112091,0.06240611523389816
Correct 0.014196978881955147,0.014817655086517334,0.03341400995850563,0.05631060525774956
Wrong 0.031221628189086914,0.028744980692863464,0.028232062235474586,0.01763303019106388
Wrong 0.037058692425489426,0.017289195209741592,0.0223552118986845,0.01129013393074274
Wrong 0.03315546736121178,0.02405431866645813,0.030552877113223076,0.009238344617187977
Wrong 0.020706782117486,0.02960507944226265,0.04327259957790375,0.025197148323059082
Correct 0.05721408873796463,0.029962953180074692,0.020537829026579857,0.03082575835287571
Correct 0.04228223115205765,0.02912299335002899,0.13671672344207764,0.009881194680929184
Correct 0.014046651311218739,0.0103759141638875,0.0069909789599478245,0.06099202111363411
Wrong 0.028466952964663506,0.029533416032791138,0.02468576282262802,0.02703607827425003
Wrong 0.028148699551820755,0.0201935563236475,0.016374021768569946,0.01907341182231903
Correct 0.01577729918062687,0.014405644498765469,0.0089334137737751,0.09833438694477081
Wrong 0.019374333322048187,0.003255510935559869,0.0036589964292943478,0.0025101627688854933
Correct 0.026105724275112152,0.11490802466869354,0.016142869368195534,0.023629486560821533
Correct 0.039438217878341675,0.037562113255262375,0.035413697361946106,0.05623003840446472
Wrong 0.012231928296387196,0.025756221264600754,0.012946024537086487,0.08559617400169373
Wrong 0.038597241044044495,0.014139905571937561,0.026519300416111946,0.006701028905808926
Correct 0.09748992323875427,0.01262666191905737,0.017079565674066544,0.01359796803444624
Correct 0.021783985197544098,0.02220998704433441,0.10511857271194458,0.010494614019989967
Correct 0.03974971920251846,0.020207036286592484,0.12587103247642517,0.011480488814413548
Correct 0.02222367748618126,0.01383704412728548,0.009161239489912987,0.15215276181697845
Correct 0.022711286321282387,0.061031755059957504,0.013797560706734657,0.01591731421649456
Wrong 0.012046429328620434,0.0027362063992768526,0.0017779158661141992,0.0031718225218355656
Correct 0.013969463296234608,0.08783090114593506,0.008396693505346775,0.0056147146970033646
Correct 0.04419088736176491,0.021654414013028145,0.0196254663169384,0.008842193521559238
Wrong 0.0287369042634964,0.04513018950819969,0.05450418218970299,0.016410764306783676
Correct 0.017569666728377342,0.09926696866750717,0.017162097617983818,0.007532162591814995
Correct 0.048757344484329224,0.2935969829559326,0.10605503618717194,0.05446881055831909
Correct 0.021351207047700882,0.0067623271606862545,0.10308577865362167,0.003908453043550253
Correct 0.022514916956424713,0.020378433167934418,0.1641869843006134,0.028429457917809486
Correct 0.039367906749248505,0.06101740151643753,0.013822279870510101,0.02784670516848564
Correct 0.0551285520195961,0.04234861582517624,0.026901789009571075,0.019055280834436417
Wrong 0.0277025755494833,0.01895868219435215,0.01674692891538143,0.05525839328765869
Correct 0.013655949383974075,0.012557019479572773,0.03118480183184147,0.06124281510710716
Correct 0.03692791238427162,0.07964211702346802,0.014618349261581898,0.016271578148007393
