grade confidence_levels
Wrong 0.08596009016036987,0.012328725308179855,0.05287061259150505,0.03646397590637207
Wrong 0.06904987245798111,0.009115969762206078,0.02169494889676571,0.024281634017825127
Wrong 0.10034283995628357,0.02167920581996441,0.05126752331852913,0.04448626562952995
Wrong 0.13370560109615326,0.019232111051678658,0.030688229948282242,0.02591739408671856
Correct 0.08785579353570938,0.015134802088141441,0.038335442543029785,0.024254053831100464
Correct 0.06538835912942886,0.02894442528486252,0.0560271255671978,0.034108735620975494
Wrong 0.09863584488630295,0.019772103056311607,0.03345498815178871,0.02775404043495655
Wrong 0.05737222731113434,0.01135922223329544,0.02369566261768341,0.019791923463344574
Wrong 0.04574419558048248,0.04161250218749046,0.03755113109946251,0.031451623886823654
Wrong 0.10115000605583191,0.01678897812962532,0.03172546252608299,0.02492155134677887
Wrong 0.11824360489845276,0.020331522449851036,0.04341674596071243,0.03371794894337654
Wrong 0.11002898216247559,0.019277838990092278,0.05301382765173912,0.030409885570406914
Correct 0.09595673531293869,0.01685917004942894,0.06598220020532608,0.029428264126181602
Correct 0.08881308138370514,0.015973558649420738,0.028793402016162872,0.024968095123767853
Wrong 0.08500192314386368,0.022859126329421997,0.05049140751361847,0.0353056862950325
Wrong 0.11780192703008652,0.05894380062818527,0.08105029165744781,0.04379768669605255
Wrong 0.09789063781499863,0.02544034831225872,0.04767551273107529,0.03184128552675247
Wrong 0.07378114014863968,0.03196393698453903,0.043327201157808304,0.040125928819179535
Wrong 0.09566110372543335,0.01479250006377697,0.028826477006077766,0.047178078442811966
Wrong 0.0791790559887886,0.026089981198310852,0.06415174156427383,0.021643895655870438
Correct 0.08371748775243759,0.019316475838422775,0.03435130417346954,0.022605836391448975
Correct 0.1254585236310959,0.022183438763022423,0.026916060596704483,0.03163139149546623
Correct 0.11235969513654709,0.011373869143426418,0.032936885952949524,0.025876328349113464
Wrong 0.09404829889535904,0.013880260288715363,0.028845753520727158,0.02568751387298107
Correct 0.09730447083711624,0.010045677423477173,0.02056281268596649,0.019710615277290344
Wrong 0.09416984766721725,0.013988637365400791,0.04720107093453407,0.03804792836308479
Wrong 0.08842301368713379,0.017259852960705757,0.03020058572292328,0.03661707043647766
Wrong 0.08875150233507156,0.058787133544683456,0.0591467060148716,0.04841308295726776
Wrong 0.09966858476400375,0.038913384079933167,0.03365660086274147,0.03200310841202736
Wrong 0.12717345356941223,0.02023961953818798,0.03205495700240135,0.03228025510907173
Wrong 0.059327442198991776,0.032160159200429916,0.038886334747076035,0.026509054005146027
Correct 0.11008952558040619,0.033187080174684525,0.06019327789545059,0.033658068627119064
Wrong 0.11451614648103714,0.02375180833041668,0.033538684248924255,0.0365169420838356
Wrong 0.07239540666341782,0.015684058889746666,0.04425017535686493,0.020726868882775307
Wrong 0.09294319152832031,0.017687413841485977,0.04212423041462898,0.027499012649059296
Wrong 0.1252317577600479,0.026906445622444153,0.0323348231613636,0.03296222910284996
Wrong 0.1043766587972641,0.014963703230023384,0.05499470978975296,0.05282759293913841
Wrong 0.10099746286869049,0.016726473346352577,0.05179077014327049,0.04408439248800278
Wrong 0.0785730704665184,0.010567317716777325,0.028864586725831032,0.02459927834570408
Correct 0.11000693589448929,0.011956704780459404,0.02993599697947502,0.025752119719982147
Wrong 0.12103156000375748,0.013019553385674953,0.03223654627799988,0.031152158975601196
Wrong 0.09712295979261398,0.022501440718770027,0.03192422166466713,0.040078096091747284
Wrong 0.08302478492259979,0.020395781844854355,0.07133124023675919,0.032593462616205215
Correct 0.07951293140649796,0.026712782680988312,0.050907496362924576,0.030522672459483147
Wrong 0.12814368307590485,0.02696353942155838,0.04444656893610954,0.04850184917449951
Wrong 0.07489752769470215,0.026943279430270195,0.05631490796804428,0.05808798968791962
Wrong 0.09413107484579086,0.012841446325182915,0.03866337984800339,0.03872571885585785
Wrong 0.08655275404453278,0.024495283141732216,0.037566378712654114,0.028980841860175133
Wrong 0.11840828508138657,0.018936296924948692,0.045489341020584106,0.032633956521749496
Wrong 0.07928625494241714,0.058291636407375336,0.04890165850520134,0.03392518684267998
Wrong 0.09828571230173111,0.020941676571965218,0.031083015725016594,0.031232915818691254
Correct 0.09234105795621872,0.012477249838411808,0.02855750545859337,0.03343348950147629
Correct 0.10009388625621796,0.021376008167862892,0.037366654723882675,0.03512564301490784
Wrong 0.0903734415769577,0.027800967916846275,0.04180290922522545,0.03408529981970787
Wrong 0.060806140303611755,0.03772192448377609,0.029690317809581757,0.019885286688804626
Wrong 0.07503677159547806,0.05006714165210724,0.055027030408382416,0.029920121654868126
Wrong 0.12949012219905853,0.01962740160524845,0.04868599399924278,0.03262704238295555
Wrong 0.0632627084851265,0.013679379597306252,0.03058365359902382,0.035723790526390076
Wrong 0.08135959506034851,0.016854198649525642,0.039062242954969406,0.021925440058112144
