grade confidence_levels
Wrong 0.16577023267745972,0.0266338549554348,0.01706842891871929,0.030906032770872116
Correct 0.23692789673805237,0.03806036338210106,0.036608971655368805,0.11276164650917053
Wrong 3.127529998891987e-05,1.3743625459028408e-05,4.025933776574675e-06,1.1906320651178248e-05
Wrong 0.19557376205921173,0.04098617285490036,0.011837520636618137,0.07422588020563126
Correct 0.045735783874988556,0.016690077260136604,0.017908791080117226,0.11861937493085861
Wrong 0.26228031516075134,0.02323995530605316,0.005404982250183821,0.017292270436882973
Wrong 0.23123233020305634,0.026134813204407692,0.021502336487174034,0.10019729286432266
Wrong 2.029979441431351e-05,7.110334991011769e-06,3.54149915438029e-06,8.41216115077259e-06
Wrong 0.1651848405599594,0.04373874515295029,0.028933437541127205,0.04175760969519615
Wrong 0.08372433483600616,0.030479399487376213,0.004468786064535379,0.00449820002540946
Correct 0.480917364358902,0.009299331344664097,0.006700119003653526,0.030737224966287613
Wrong 0.07917768508195877,0.0731850266456604,0.003909192979335785,0.005558145232498646
Correct 0.08140666782855988,0.029916252940893173,0.10365179926156998,0.021893376484513283
Correct 0.35167989134788513,0.007014041300863028,0.006093778647482395,0.03853197768330574
Wrong 0.18936102092266083,0.03016497939825058,0.018325332552194595,0.14068494737148285
Wrong 3.1869443773757666e-05,1.2643471563933417e-05,4.4651187636191025e-06,1.6458994650747627e-05
Wrong 0.2005300223827362,0.03764842823147774,0.006698695942759514,0.01908777467906475
Correct 0.2758272886276245,0.02710149809718132,0.007518230937421322,0.024211855605244637
Correct 0.06665855646133423,0.2895961403846741,0.0041733249090611935,0.01097805518656969
Correct 0.3101577162742615,0.02252710796892643,0.01190761849284172,0.04464943706989288
Wrong 0.26302066445350647,0.020751802250742912,0.0040870592929422855,0.04194231331348419
Wrong 0.29736649990081787,0.03717423975467682,0.014567389152944088,0.11018490791320801
Correct 0.4031206965446472,0.00962909497320652,0.004803968593478203,0.010250695049762726
Wrong 0.09808820486068726,0.028942955657839775,0.009555063210427761,0.03496730700135231
Wrong 0.14810147881507874,0.031014082953333855,0.014324900694191456,0.010080571286380291
Correct 0.0556623600423336,0.03763676434755325,0.10979761928319931,0.31034284830093384
Wrong 0.1444164663553238,0.016558920964598656,0.010368811897933483,0.024691183120012283
Correct 0.33267173171043396,0.014351972378790379,0.004052591975778341,0.0071707479655742645
Wrong 0.20382055640220642,0.08762255311012268,0.024139737710356712,0.027358876541256905
Correct 0.2226153165102005,0.0341172069311142,0.05284211039543152,0.058931030333042145
Correct 0.1566837728023529,0.015389109030365944,0.009047570638358593,0.01143879909068346
Wrong 0.24091020226478577,0.02459602802991867,0.014807332307100296,0.016261732205748558
Wrong 0.07722537964582443,0.07478278875350952,0.04571959003806114,0.028607608750462532
Wrong 0.28025904297828674,0.09458217769861221,0.029995836317539215,0.07139580696821213
Correct 0.1291753351688385,0.05356213450431824,0.035801999270915985,0.08257045596837997
Wrong 0.15557895600795746,0.07232449948787689,0.015892501920461655,0.07122591137886047
Wrong 0.20083753764629364,0.013661397621035576,0.009173685684800148,0.17174774408340454
Correct 0.34156179428100586,0.020811401307582855,0.006760912481695414,0.009168999269604683
Wrong 2.2217885998543352e-05,7.241354978759773e-06,4.072409865329973e-06,1.0077334081870504e-05
Correct 4.336088022682816e-05,1.140027234214358e-05,8.597327905590646e-06,1.928006167872809e-05
Wrong 0.20219537615776062,0.023389458656311035,0.012041321024298668,0.03351638466119766
Wrong 2.4524866603314877e-05,1.0378993465565145e-05,5.132657861395273e-06,1.1709370483004022e-05
Correct 0.27747100591659546,0.02742740511894226,0.006033066660165787,0.01564343087375164
Wrong 0.0008317757165059447,0.00034093292197212577,0.00023943718406371772,0.0006913136458024383
Wrong 0.2911725640296936,0.0224289707839489,0.004453074187040329,0.01845877803862095
Wrong 0.22348904609680176,0.0262653399258852,0.03593266382813454,0.03947746381163597
Wrong 0.17752684652805328,0.03718934208154678,0.007615530397742987,0.021693777292966843
Correct 0.2284064143896103,0.015055753290653229,0.009575865231454372,0.010513613000512123
Wrong 2.2700405679643154e-05,8.564828021917492e-06,5.172924829821568e-06,1.295804395340383e-05
Wrong 0.14206132292747498,0.031926825642585754,0.008529485203325748,0.009664018638432026
Wrong 0.16741879284381866,0.07543166726827621,0.00669724028557539,0.007413812913000584
Wrong 0.07691909372806549,0.014906913973391056,0.004272106569260359,0.005485714878886938
Wrong 0.06118516996502876,0.054385051131248474,0.016207488253712654,0.03300910070538521
Wrong 0.15238815546035767,0.029726523905992508,0.026041964069008827,0.025645973160862923
Wrong 0.12208856642246246,0.08505138754844666,0.05539729818701744,0.08448762446641922
Correct 0.14844071865081787,0.030819090083241463,0.006369303911924362,0.024986840784549713
Wrong 0.1421256959438324,0.03815193474292755,0.016945308074355125,0.013101610355079174
Correct 0.2297794371843338,0.021340658888220787,0.006165630649775267,0.02055649645626545
Wrong 0.09491851180791855,0.04517415165901184,0.007730219047516584,0.01914004608988762
Wrong 0.19587355852127075,0.020959246903657913,0.01291731745004654,0.12160784751176834
Wrong 0.17317166924476624,0.06727232784032822,0.014559002593159676,0.04735508933663368
Correct 0.08450347930192947,0.12984344363212585,0.013370200991630554,0.05412895604968071
Correct 5.981857975712046e-05,8.48712443257682e-06,5.845793111802777e-06,1.1687018741213251e-05
Correct 0.11652757227420807,0.01335975993424654,0.006464112550020218,0.11736317723989487
Wrong 0.08041610568761826,0.01510963961482048,0.007538407575339079,0.07916969060897827
Correct 0.055741533637046814,0.4116974174976349,0.0042962501756846905,0.05794713646173477
Wrong 0.1652897596359253,0.03738714009523392,0.026957325637340546,0.04655979946255684
Wrong 3.222412124159746e-05,9.240286090062e-06,4.644517503038514e-06,1.227709071827121e-05
Wrong 0.17849014699459076,0.09697026759386063,0.0069720568135380745,0.035129062831401825
Wrong 0.10874887555837631,0.013294076547026634,0.03907863795757294,0.015304666012525558
Wrong 0.14677388966083527,0.0359230563044548,0.046157680451869965,0.028203465044498444
Correct 0.07601438462734222,0.027942832559347153,0.18093405663967133,0.0868092030286789
Wrong 0.05142202600836754,0.020587176084518433,0.009283117949962616,0.00800585187971592
Wrong 0.05990368872880936,0.03951917961239815,0.03549380227923393,0.08374635130167007
Correct 0.11572522670030594,0.1683410406112671,0.005991064012050629,0.01191107090562582
Wrong 0.10726208239793777,0.04134273901581764,0.02627519704401493,0.03427692502737045
Wrong 0.17151227593421936,0.03245992958545685,0.015223556198179722,0.01201069075614214
Correct 2.154405774490442e-05,6.847179975011386e-06,3.406421683394001e-06,8.304114089696668e-06
Wrong 0.22825987637043,0.037237513810396194,0.01962164230644703,0.08390824496746063
Wrong 0.16422149538993835,0.029666747897863388,0.029216863214969635,0.11737982928752899
Wrong 0.08553063869476318,0.08157023042440414,0.012418153695762157,0.051848430186510086
Wrong 4.4359352614264935e-05,1.4364829439728055e-05,6.776193458790658e-06,1.4370528333529364e-05
Wrong 0.0826256275177002,0.06380585581064224,0.008304574526846409,0.03134799003601074
Wrong 0.06323806941509247,0.03280375897884369,0.002395220333710313,0.0033257068134844303
Correct 0.10863164812326431,0.039021581411361694,0.009637707844376564,0.00934517104178667
Wrong 0.17657409608364105,0.0326235368847847,0.029962770640850067,0.05257311835885048
Wrong 0.12705323100090027,0.01093035563826561,0.08334316313266754,0.02483617328107357
Wrong 0.18109168112277985,0.030425500124692917,0.012026323936879635,0.01568973809480667
Wrong 0.13168556988239288,0.019112559035420418,0.007908170111477375,0.03685183823108673
Wrong 0.15124210715293884,0.1454501450061798,0.01569395512342453,0.05968300625681877
Correct 0.08503022789955139,0.0170027744024992,0.009467345662415028,0.27234187722206116
Wrong 0.2260541319847107,0.03411336615681648,0.04669066518545151,0.137099027633667
Correct 0.09604009985923767,0.017613084986805916,0.03531982749700546,0.23945267498493195
Correct 0.07650149613618851,0.0763489380478859,0.04219996929168701,0.030882900580763817
Correct 0.23392266035079956,0.009142708964645863,0.007038841024041176,0.008385132066905499
Wrong 0.0863892063498497,0.10464619845151901,0.07672467082738876,0.10320518165826797
Wrong 0.10447877645492554,0.0377429760992527,0.06273972243070602,0.03412303701043129
Wrong 0.23821009695529938,0.0359506793320179,0.010385150089859962,0.014758898876607418
Correct 0.1962672472000122,0.04798921197652817,0.015475967898964882,0.09561523795127869
Wrong 0.25964394211769104,0.009979684837162495,0.005302319303154945,0.07613395899534225
Wrong 0.25234004855155945,0.020859964191913605,0.025978093966841698,0.03991825133562088
Wrong 2.5943272703443654e-05,7.459531843778677e-06,3.889639629051089e-06,1.0301899237674661e-05
