grade confidence_levels
Correct 0.0054653300903737545,0.00813977885991335,0.005727703217417002,0.8701225519180298
Correct 0.10256339609622955,0.3874601125717163,0.07287505269050598,0.15138566493988037
Correct 0.04685496538877487,0.015806812793016434,0.49200439453125,0.046453967690467834
Wrong 5.8367091696709394e-05,1.8654591258382425e-05,1.2863300980825443e-05,3.170625859638676e-05
Correct 7.233607902890071e-05,2.4280416255351156e-05,1.560246710141655e-05,2.9824888770235702e-05
Correct 0.038667820394039154,0.006411112844944,0.61921226978302,0.02678227424621582
Correct 0.6487467288970947,0.015720712020993233,0.016001008450984955,0.04516221955418587
Correct 0.8933717012405396,0.006113552022725344,0.00416985247284174,0.024180691689252853
Correct 0.012714492157101631,0.06355797499418259,0.0055107856169342995,0.8705436587333679
Correct 0.07318254560232162,0.10400661826133728,0.2963234782218933,0.16491742432117462
Correct 0.009639664553105831,0.009415923617780209,0.019472235813736916,0.9022476673126221
Correct 0.017984770238399506,0.014790556393563747,0.6961996555328369,0.06892551481723785
Correct 0.6013280153274536,0.09438643604516983,0.07826656848192215,0.09512566030025482
Correct 0.03750714287161827,0.02809191308915615,0.6006189584732056,0.017855357378721237
Wrong 3.702700632857159e-05,1.6959409549599513e-05,1.083574170479551e-05,1.990423334063962e-05
Correct 0.043595217168331146,0.24892084300518036,0.1122046709060669,0.14072555303573608
Correct 0.02708238549530506,0.02010195702314377,0.007518395781517029,0.6502084136009216
Correct 0.012535613030195236,0.8190699219703674,0.0063031017780303955,0.006656093988567591
Correct 0.8635194301605225,0.017777269706130028,0.009443901479244232,0.051443807780742645
Wrong 4.426331724971533e-05,1.9667024389491417e-05,1.0365983143856283e-05,2.091043279506266e-05
Wrong 5.800899089081213e-05,2.286200106027536e-05,1.5281500964192674e-05,3.503251718939282e-05
Wrong 7.625253056176007e-05,3.0162038456182927e-05,1.7521217159810476e-05,2.594787656562403e-05
Correct 2.9601826099678874e-05,1.2830607374780811e-05,7.943748641991988e-06,2.2033727873349562e-05
Correct 0.05569601058959961,0.019225148484110832,0.4211524724960327,0.09990867972373962
Correct 0.008588853292167187,0.012292802333831787,0.0075206514447927475,0.8618566393852234
Correct 0.0034221881069242954,0.003265338484197855,0.0069132172502577305,0.926827073097229
Correct 0.011730422265827656,0.725657045841217,0.010678817518055439,0.015903983265161514
Wrong 3.8752215914428234e-05,1.693170634098351e-05,9.168757060251664e-06,1.5225281458697282e-05
Correct 0.7176638245582581,0.021497299894690514,0.02306973561644554,0.09710928052663803
Correct 0.02263639308512211,0.016821451485157013,0.6362166404724121,0.08813557773828506
Correct 0.036216847598552704,0.44443565607070923,0.0230199433863163,0.09830277413129807
Correct 0.40591782331466675,0.07235351949930191,0.028250057250261307,0.15827104449272156
Wrong 4.0720380638958886e-05,1.6958965716185048e-05,1.0674823897716124e-05,1.9118067939416505e-05
Correct 0.8099774718284607,0.09449345618486404,0.039084214717149734,0.016292378306388855
Correct 8.023036934901029e-05,2.7338959625922143e-05,1.687350231804885e-05,2.9070521122775972e-05
Correct 0.7910058498382568,0.012384903617203236,0.012781564146280289,0.11569719016551971
Correct 0.04200572520494461,0.025473834946751595,0.029554640874266624,0.8305224776268005
Correct 2.722858880588319e-05,9.825042070588097e-06,9.544162821839564e-06,1.2596305168699473e-05
Correct 0.06618242710828781,0.06870511174201965,0.10168533027172089,0.4999893009662628
Correct 0.01868508942425251,0.010645504109561443,0.48572003841400146,0.14696066081523895
Correct 0.013472390361130238,0.009187264367938042,0.7648627758026123,0.013057724572718143
Correct 0.015742989256978035,0.7826249003410339,0.014560193754732609,0.10185506194829941
Correct 3.33634416165296e-05,1.336989225819707e-05,7.875023584347218e-06,1.7734686480253004e-05
Correct 0.023804055526852608,0.017139222472906113,0.6234776377677917,0.17999111115932465
Wrong 4.909146809950471e-05,2.0898896764265373e-05,1.0891722922679037e-05,2.313860568392556e-05
Wrong 3.840611316263676e-05,1.8896338588092476e-05,1.170479845313821e-05,2.4607739760540426e-05
Correct 0.012406956404447556,0.03216058388352394,0.031666334718465805,0.791263997554779
Wrong 3.9829767047194764e-05,1.619195427338127e-05,1.0360643500462174e-05,2.6880625227931887e-05
Correct 0.05347857624292374,0.01791251264512539,0.01657010242342949,0.78581303358078
Correct 0.021777870133519173,0.009588319808244705,0.6265813112258911,0.027314024046063423
Correct 0.5512585639953613,0.04559643566608429,0.053312793374061584,0.15305526554584503
Correct 0.028185278177261353,0.023549681529402733,0.6671085357666016,0.019370784983038902
Correct 0.012794287875294685,0.8694403171539307,0.020766638219356537,0.031164739280939102
Correct 0.02641351893544197,0.011808663606643677,0.5472943186759949,0.02518884465098381
Correct 0.013357237912714481,0.006357806269079447,0.04212191328406334,0.782265305519104
Correct 0.01725563034415245,0.008017653599381447,0.019099563360214233,0.6887228488922119
Wrong 4.9476300773676485e-05,2.139264324796386e-05,1.4839715731795877e-05,2.8975489840377122e-05
Correct 0.02234170213341713,0.7815335988998413,0.009609258733689785,0.02066076174378395
Correct 0.023414291441440582,0.08639191836118698,0.09871421754360199,0.2576786279678345
Correct 0.007753422018140554,0.025025509297847748,0.016034172847867012,0.7604634761810303
Correct 0.011865615844726562,0.007080914452672005,0.002045281929895282,0.8780186176300049
Correct 0.012654217891395092,0.014338352717459202,0.7470359802246094,0.10761605948209763
Correct 0.0537395104765892,0.6245002150535583,0.10034552961587906,0.13502170145511627
Correct 0.0758185014128685,0.4866110682487488,0.05089239776134491,0.16554583609104156
Correct 0.8415822982788086,0.010348671115934849,0.021403320133686066,0.02813088148832321
Correct 0.6774953007698059,0.026879191398620605,0.057372111827135086,0.12332858890295029
Wrong 4.0585258830105886e-05,1.6981935914373025e-05,9.833658623392694e-06,1.6932466678554192e-05
Wrong 3.62264399882406e-05,1.555492781335488e-05,1.0597707841952797e-05,1.6181773389689624e-05
Correct 0.016683386638760567,0.0061795818619430065,0.013511774130165577,0.8413640260696411
Correct 0.014579852111637592,0.7361293435096741,0.017862332984805107,0.027230245992541313
Correct 0.18252655863761902,0.3276241421699524,0.05828499421477318,0.13762378692626953
Wrong 4.874086516792886e-05,1.7498392480774783e-05,1.7257074432563968e-05,2.1968400687910616e-05
Correct 0.01700756512582302,0.007967880927026272,0.01957688108086586,0.7400233745574951
Correct 0.011988644488155842,0.5820481777191162,0.01960994303226471,0.2706252634525299
Correct 0.00959827471524477,0.0028590650763362646,0.00634383549913764,0.912444531917572
Correct 0.00609917426481843,0.91182941198349,0.004937080666422844,0.0069066439755260944
Correct 0.027445029467344284,0.3115869164466858,0.04316362366080284,0.13187305629253387
Correct 0.004040653817355633,0.005028135143220425,0.0037079479079693556,0.8656187653541565
Correct 0.018696831539273262,0.712634801864624,0.030828965827822685,0.05242865905165672
Wrong 0.08782977610826492,0.1886364072561264,0.11803792417049408,0.19159860908985138
Correct 0.031765811145305634,0.328225314617157,0.04842520132660866,0.27849826216697693
Correct 0.04823783040046692,0.0283476784825325,0.013086763210594654,0.6921987533569336
Wrong 5.640730887535028e-05,2.0925521312165074e-05,1.9892528143827803e-05,2.628199217724614e-05
Wrong 5.381935625337064e-05,2.2112810256658122e-05,1.193992284242995e-05,2.355925244046375e-05
Correct 0.03356734663248062,0.28978124260902405,0.09502380341291428,0.17840391397476196
Correct 0.002972750458866358,0.6833142638206482,0.015097464434802532,0.008533229120075703
Correct 0.059117887169122696,0.03907044976949692,0.020593896508216858,0.74298095703125
Correct 0.10237444192171097,0.044257499277591705,0.04543335735797882,0.502963662147522
Wrong 4.0834325773175806e-05,1.8598526366986334e-05,1.020244053506758e-05,1.822403100959491e-05
Wrong 3.402994116186164e-05,1.5066865671542473e-05,1.0947898772428744e-05,2.9310551326489076e-05
Correct 0.5209833979606628,0.026896273717284203,0.03893694654107094,0.12557347118854523
Correct 0.009352698922157288,0.007338458672165871,0.009648628532886505,0.7843905687332153
Correct 0.6249672174453735,0.011808697134256363,0.014135533012449741,0.12114787101745605
Correct 0.057047296315431595,0.40216925740242004,0.017949406057596207,0.11077659577131271
Correct 0.009571041911840439,0.007994974963366985,0.006227746605873108,0.7780536413192749
Correct 0.03629826009273529,0.04763523116707802,0.030568260699510574,0.6475432515144348
Wrong 3.9412276237271726e-05,1.6973661331576295e-05,1.3321021469892003e-05,1.8718739738687873e-05
Correct 0.04298527538776398,0.01863044872879982,0.7500805854797363,0.03852798044681549
Correct 3.120485780527815e-05,1.226338281412609e-05,8.276480912172701e-06,1.4921699403203093e-05
Correct 0.030326958745718002,0.7760160565376282,0.015129603445529938,0.020840678364038467
Correct 8.499227988068014e-05,2.6322295525460504e-05,1.9980849174316972e-05,3.226266198907979e-05
Correct 0.574519693851471,0.05959874019026756,0.06245946139097214,0.09901896119117737
Correct 0.011903512291610241,0.0069931866601109505,0.004480944015085697,0.7955472469329834
Correct 0.010683377273380756,0.00652999896556139,0.002898042555898428,0.8419779539108276
Correct 0.020581534132361412,0.5919861197471619,0.012677397578954697,0.01208965852856636
Correct 0.6338059902191162,0.06679440289735794,0.07994776219129562,0.09419629722833633
Correct 0.012834993191063404,0.6530867218971252,0.013448027893900871,0.0773705542087555
Wrong 0.023112483322620392,0.2748944163322449,0.024979455396533012,0.5296800136566162
Wrong 5.159407010069117e-05,2.3115517251426354e-05,1.3893073628423735e-05,2.5833140171016566e-05
Wrong 9.227378905052319e-05,2.139277057722211e-05,1.1963687938987277e-05,2.4295237381011248e-05
Correct 0.08536102622747421,0.04255622997879982,0.08144031465053558,0.6604418158531189
Correct 5.1801936933770776e-05,2.2228983652894385e-05,1.2410622730385512e-05,2.326536923646927e-05
Correct 3.4805649193003774e-05,1.5005278328317218e-05,9.600002158549614e-06,1.4045517673366703e-05
Correct 0.007036291528493166,0.008035408332943916,0.009106146171689034,0.9215261936187744
Correct 0.0201275572180748,0.01461088564246893,0.6930839419364929,0.053028687834739685
Correct 0.7363917231559753,0.027234431356191635,0.06141319125890732,0.013590456917881966
Correct 0.03647699952125549,0.013316558673977852,0.45854660868644714,0.02627277560532093
Correct 0.025439027696847916,0.6771476864814758,0.02525598183274269,0.10060416907072067
Wrong 4.442046338226646e-05,1.566558057675138e-05,1.0044168448075652e-05,2.0658109860960394e-05
Correct 0.046773407608270645,0.03115885518491268,0.5880061984062195,0.04225645214319229
Correct 0.013439411297440529,0.007962091825902462,0.7933489084243774,0.05273662507534027
Wrong 6.58064236631617e-05,2.5070528863579966e-05,1.5224180060613435e-05,2.195458728238009e-05
Correct 0.00829027034342289,0.009245290420949459,0.012941088527441025,0.8653854727745056
Correct 5.8341123803984374e-05,1.7642461898503825e-05,9.348555977339856e-06,2.1315599951776676e-05
Correct 0.08313292264938354,0.4974468946456909,0.193293035030365,0.06524910777807236
Wrong 7.998309592949226e-05,3.544373612385243e-05,2.106210740748793e-05,2.7660051273414865e-05
Wrong 3.214041862520389e-05,1.3433993444778025e-05,9.205050446325913e-06,1.6998457795125432e-05
Wrong 4.6610712161054835e-05,1.3588196452474222e-05,1.0854962965822779e-05,2.0467217836994678e-05
Wrong 5.077033711131662e-05,1.9601062376750633e-05,1.0210755135631189e-05,1.979246189875994e-05
Wrong 7.059917697915807e-05,3.1673815101385117e-05,1.6206951841013506e-05,3.0138799047563225e-05
Correct 0.0485370010137558,0.007557807490229607,0.6293521523475647,0.028744937852025032
Correct 0.11574170738458633,0.12170195579528809,0.12380136549472809,0.5044034719467163
Correct 0.7434375286102295,0.051785457879304886,0.02974007837474346,0.05914095416665077
Correct 0.5583361387252808,0.11611529439687729,0.11612576991319656,0.06362331658601761
