grade confidence_levels
Wrong 16.093828201293945,15.75007438659668,15.976621627807617,15.68757438659668
Correct 15.4611234664917,14.71107006072998,15.117325782775879,14.875174522399902
Wrong 16.00013542175293,14.976698875427246,14.836064338684082,14.7344970703125
Wrong 16.609481811523438,15.476677894592285,15.632911682128906,15.33607006072998
Wrong 16.20316505432129,15.304728507995605,16.07815170288086,15.742246627807617
Wrong 16.14080238342285,15.765778541564941,16.1251277923584,15.812739372253418
Wrong 15.9923095703125,15.523571014404297,15.570396423339844,15.132948875427246
Wrong 14.593840599060059,13.015768051147461,13.273533821105957,13.304790496826172
Wrong 16.42198371887207,15.125110626220703,15.273544311523438,15.08604907989502
Wrong 15.39854907989502,14.328280448913574,14.312628746032715,13.914212226867676
Correct 16.0157413482666,15.179811477661133,15.265731811523438,15.18762493133545
Wrong 15.992356300354004,15.570504188537598,15.96891975402832,15.351737976074219
Wrong 16.047012329101562,14.812639236450195,15.33602237701416,15.10171127319336
Correct 16.093921661376953,15.226725578308105,15.414201736450195,15.156449317932129
Wrong 15.773520469665527,15.211010932922363,15.593810081481934,15.359472274780273
Wrong 15.093992233276367,14.414216041564941,14.922040939331055,14.945501327514648
Wrong 15.593896865844727,14.523554801940918,14.711080551147461,14.812638282775879
Correct 15.882913589477539,14.71109676361084,14.195430755615234,14.453254699707031
Wrong 15.984545707702637,15.132972717285156,15.515786170959473,15.226707458496094
Correct 16.07828140258789,15.30486011505127,15.289229393005371,15.218923568725586
Wrong 15.437664031982422,14.148794174194336,14.109542846679688,14.109562873840332
Wrong 15.679831504821777,14.47669506072998,14.92201042175293,14.57043170928955
Wrong 15.875129699707031,15.382935523986816,15.617297172546387,15.945481300354004
Wrong 15.601685523986816,15.375123023986816,15.507928848266602,15.289192199707031
Wrong 15.726703643798828,14.429841041564941,14.836073875427246,14.69544506072998
Wrong 15.507912635803223,14.867273330688477,15.375083923339844,15.336040496826172
Wrong 15.726703643798828,14.54701042175293,14.66422176361084,14.66415023803711
Correct 15.789250373840332,15.10960578918457,15.492395401000977,15.156490325927734
Wrong 15.554778099060059,14.468844413757324,14.836043357849121,14.882905006408691
Correct 16.015745162963867,15.35166072845459,15.398512840270996,15.039210319519043
Wrong 15.648682594299316,15.086128234863281,15.968955993652344,15.148643493652344
Wrong 15.74234390258789,14.98448371887207,15.570435523986816,14.984514236450195
Wrong 14.851696968078613,14.7891845703125,15.859464645385742,14.859517097473145
Wrong 15.140698432922363,13.007975578308105,13.203258514404297,13.421978950500488
Wrong 14.968863487243652,14.359529495239258,14.687585830688477,15.04702377319336
Wrong 15.750072479248047,14.687591552734375,14.867262840270996,14.890705108642578
Wrong 15.781352043151855,14.461065292358398,14.484472274780273,14.617303848266602
Correct 16.12506866455078,14.718829154968262,15.398486137390137,15.515694618225098
Wrong 14.24227523803711,12.500164031982422,12.984477043151855,12.671991348266602
Wrong 14.508026123046875,13.367462158203125,15.156489372253418,14.945501327514648
Wrong 16.312604904174805,15.601680755615234,15.421977996826172,15.304845809936523
Wrong 14.37508487701416,12.656403541564941,12.875093460083008,12.765729904174805
Correct 15.617486000061035,14.031646728515625,13.898783683776855,13.50034236907959
