grade confidence_levels
Correct 13.346094131469727,13.47799015045166,11.579569816589355,17.37563705444336
Wrong 16.284738540649414,14.666739463806152,15.814398765563965,15.9703369140625
Wrong 14.799551963806152,13.598091125488281,11.658327102661133,11.688950538635254
Correct 13.979740142822266,13.705292701721191,16.53322410583496,13.322638511657715
Wrong 17.906648635864258,16.312774658203125,13.312870025634766,18.73457145690918
Wrong 14.43147087097168,13.526342391967773,11.563740730285645,13.212163925170898
Correct 14.001566886901855,16.790346145629883,12.046788215637207,15.663018226623535
Wrong 14.748955726623535,12.395879745483398,11.818451881408691,12.137886047363281
Wrong 17.1585750579834,16.236064910888672,12.978041648864746,14.66531753540039
Wrong 14.925475120544434,12.494771957397461,11.181578636169434,12.088071823120117
Correct 18.625261306762695,15.109540939331055,14.453349113464355,17.187671661376953
Correct 13.707966804504395,16.64395523071289,12.174604415893555,14.854000091552734
Wrong 13.475259780883789,11.35851764678955,10.42828369140625,11.01388168334961
Correct 16.985591888427734,13.110770225524902,11.485474586486816,14.578782081604004
Correct 13.790764808654785,17.750993728637695,12.516334533691406,15.320926666259766
Correct 14.827754020690918,15.712730407714844,12.248703956604004,14.110518455505371
Correct 13.889848709106445,13.059761047363281,15.879729270935059,15.214622497558594
Correct 14.01028823852539,14.009873390197754,12.673803329467773,17.57925033569336
Correct 15.081839561462402,12.690450668334961,11.073747634887695,11.675179481506348
Correct 14.166352272033691,13.666566848754883,17.485774993896484,14.079547882080078
Correct 13.868539810180664,14.282140731811523,12.774385452270508,18.156761169433594
Correct 14.867568016052246,18.328399658203125,12.67987060546875,15.328314781188965
Correct 9.11288833618164,7.446201324462891,6.4324517250061035,7.637606620788574
Correct 16.084840774536133,14.480484962463379,12.554422378540039,17.08111000061035
Correct 13.207415580749512,17.065155029296875,10.861186981201172,13.931450843811035
Correct 14.422417640686035,14.617568969726562,13.398859977722168,19.21900749206543
Wrong 15.127939224243164,12.424237251281738,11.330138206481934,12.330352783203125
Wrong 16.379995346069336,15.201333999633789,15.381560325622559,16.47276496887207
Wrong 14.955658912658691,13.018375396728516,12.697731018066406,12.28302001953125
Correct 18.344995498657227,13.813363075256348,12.040260314941406,15.180688858032227
Correct 14.985889434814453,12.214482307434082,11.0875244140625,12.360625267028809
Correct 13.949533462524414,14.006874084472656,12.493261337280273,16.896108627319336
Correct 18.110763549804688,12.907266616821289,12.211834907531738,15.1415433883667
Correct 16.706157684326172,12.712382316589355,11.541196823120117,15.087735176086426
Correct 17.907291412353516,13.227139472961426,11.086630821228027,15.016251564025879
Correct 13.700811386108398,13.083761215209961,15.085613250732422,14.367100715637207
Wrong 15.261065483093262,12.292457580566406,11.822836875915527,12.283263206481934
Correct 15.525622367858887,13.010869026184082,11.313950538635254,11.782612800598145
Wrong 15.581018447875977,13.619240760803223,11.814443588256836,12.743626594543457
Wrong 14.65987777709961,12.769624710083008,11.276103973388672,11.940485000610352
Correct 14.408193588256836,13.760014533996582,16.954322814941406,14.087140083312988
Wrong 14.995126724243164,13.285052299499512,12.159282684326172,12.142888069152832
Wrong 8.862265586853027,7.7665114402771,6.688787937164307,7.809988021850586
Wrong 13.601844787597656,14.130928993225098,15.00645923614502,15.613783836364746
Wrong 14.75154972076416,13.266698837280273,11.664992332458496,12.462023735046387
Wrong 16.005233764648438,14.981006622314453,13.247934341430664,15.58348274230957
Correct 16.673728942871094,14.7118558883667,14.32178020477295,16.485231399536133
Correct 13.737213134765625,13.95492935180664,16.876636505126953,14.650049209594727
Correct 16.877456665039062,13.899827003479004,13.298993110656738,15.267024993896484
Correct 16.518407821655273,13.807013511657715,13.205496788024902,15.1422119140625
Wrong 14.909632682800293,12.393507957458496,11.09708023071289,12.112407684326172
Correct 14.903130531311035,12.191658973693848,10.62875747680664,11.534440040588379
Wrong 15.596511840820312,12.681638717651367,11.79903507232666,12.220161437988281
Wrong 15.338491439819336,12.697488784790039,11.267844200134277,11.806700706481934
Correct 14.134997367858887,17.79865837097168,13.665446281433105,15.76693058013916
Correct 15.179916381835938,14.476762771606445,18.26578140258789,15.336071014404297
Correct 13.922544479370117,13.844468116760254,12.672493934631348,18.09409523010254
Wrong 14.660111427307129,12.682889938354492,11.300531387329102,13.291770935058594
Correct 16.73838996887207,12.643790245056152,11.651470184326172,13.986459732055664
Correct 14.024474143981934,17.563390731811523,12.672496795654297,14.336512565612793
Correct 13.300458908081055,16.600732803344727,12.504693031311035,13.246718406677246
Correct 17.393753051757812,15.12727165222168,13.565145492553711,16.658048629760742
Wrong 14.589798927307129,11.722464561462402,11.456480979919434,11.261987686157227
Correct 13.98686408996582,15.648231506347656,12.036908149719238,13.880882263183594
Correct 15.042001724243164,12.518043518066406,11.588122367858887,11.837714195251465
Correct 14.613783836364746,12.503449440002441,11.494853973388672,12.166577339172363
Correct 14.071188926696777,13.76636028289795,17.156719207763672,13.39109992980957
Correct 17.299882888793945,14.049468994140625,11.955610275268555,13.665990829467773
Wrong 15.767861366271973,14.228409767150879,11.821638107299805,12.58699893951416
Wrong 8.920370101928711,7.244003772735596,6.5773701667785645,7.550621509552002
Wrong 17.394168853759766,16.454513549804688,14.838139533996582,17.704267501831055
Correct 14.926216125488281,16.86229133605957,13.401872634887695,16.70489501953125
Wrong 13.610312461853027,13.609109878540039,11.295883178710938,12.310172080993652
Wrong 15.284235000610352,12.471254348754883,12.135297775268555,13.143312454223633
Wrong 15.744441986083984,12.752584457397461,11.103551864624023,12.641682624816895
Correct 17.782886505126953,13.93121337890625,13.376320838928223,15.04804515838623
Wrong 15.351603507995605,16.352636337280273,13.331708908081055,16.880882263183594
Wrong 15.775588989257812,13.775482177734375,11.720342636108398,12.649800300598145
Correct 14.610448837280273,14.063501358032227,16.70376205444336,14.485057830810547
Correct 14.293437004089355,13.589029312133789,13.588934898376465,18.157812118530273
Correct 14.672414779663086,14.899250984191895,17.078523635864258,13.891019821166992
Correct 17.82965087890625,14.86815357208252,12.954986572265625,15.930570602416992
Correct 14.86201000213623,14.243805885314941,14.291316986083984,18.56345558166504
Wrong 16.518280029296875,14.110942840576172,13.82211685180664,16.57927703857422
Correct 12.884786605834961,17.314163208007812,12.41517448425293,15.297698974609375
Correct 13.712865829467773,17.876001358032227,13.805688858032227,16.110063552856445
Wrong 15.502053260803223,12.908843994140625,11.751618385314941,12.071386337280273
Correct 15.212821960449219,14.1260404586792,16.407466888427734,15.438532829284668
Wrong 15.112030982971191,12.087873458862305,11.205318450927734,12.033247947692871
Wrong 15.790751457214355,13.72829818725586,12.72027587890625,12.758886337280273
Wrong 14.228007316589355,13.036323547363281,10.595513343811035,13.188647270202637
Correct 14.76945686340332,13.09610366821289,11.322978973388672,12.416115760803223
Correct 13.616195678710938,13.419095993041992,15.565752983093262,13.503802299499512
Wrong 15.3831205368042,12.867854118347168,11.969108581542969,12.57835578918457
Correct 9.048161506652832,7.578605651855469,6.832343101501465,8.392375946044922
