grade confidence_levels
Wrong 20.8125,20.1875,20.1875,20.34375
Wrong 24.65625,24.046875,23.921875,23.0
Wrong 22.84375,21.34375,21.390625,21.5
Wrong 23.15625,23.421875,22.234375,22.84375
Wrong 20.671875,18.640625,18.46875,18.5
Wrong 22.234375,21.15625,20.921875,20.953125
Correct 22.125,21.421875,22.78125,21.765625
Correct 21.53125,20.484375,20.234375,20.546875
Wrong 21.484375,19.796875,19.53125,19.609375
Wrong 23.125,20.90625,22.03125,21.3125
Wrong 24.8125,22.9375,23.21875,23.46875
Wrong 24.171875,22.796875,22.78125,23.234375
Correct 24.453125,23.703125,24.125,23.390625
Wrong 24.0625,22.96875,23.140625,23.25
Correct 22.796875,21.625,21.671875,21.453125
Wrong 19.484375,17.796875,17.625,17.796875
Correct 25.4375,23.609375,24.46875,23.5
Wrong 21.3125,20.375,20.53125,21.03125
Wrong 22.84375,22.0625,21.796875,22.671875
Correct 23.21875,21.3125,21.1875,22.375
Correct 23.71875,21.90625,21.40625,21.015625
Wrong 25.078125,24.125,23.65625,23.546875
Wrong 19.703125,18.640625,18.390625,18.671875
Wrong 23.140625,22.0625,21.90625,22.15625
Wrong 22.796875,21.859375,21.578125,21.59375
Wrong 25.03125,23.59375,24.0625,23.65625
Wrong 22.84375,21.265625,20.828125,21.234375
Wrong 22.765625,21.59375,21.5,21.8125
Wrong 22.59375,21.546875,21.859375,21.890625
Wrong 21.953125,20.859375,20.5,20.8125
Wrong 21.359375,20.8125,21.109375,20.984375
Correct 21.6875,20.5625,21.125,20.5625
Correct 22.1875,21.015625,21.125,21.515625
Correct 25.125,23.5625,23.3125,23.734375
Wrong 22.796875,21.671875,21.421875,21.5625
Wrong 24.015625,22.796875,22.765625,22.59375
Correct 21.859375,20.8125,20.375,20.609375
Correct 24.890625,22.921875,23.546875,23.75
Correct 24.125,22.234375,21.75,21.921875
Wrong 22.203125,21.21875,20.84375,21.875
Correct 22.984375,22.21875,22.65625,22.46875
Wrong 22.609375,21.84375,21.96875,22.390625
Wrong 21.828125,20.546875,20.484375,20.4375
Wrong 24.828125,23.390625,23.359375,23.625
Correct 23.453125,22.21875,22.0,22.03125
Wrong 24.078125,23.21875,22.734375,22.90625
Wrong 21.296875,19.828125,19.984375,20.640625
Wrong 21.921875,21.484375,21.359375,21.5
Wrong 22.34375,20.875,21.375,21.21875
Wrong 23.140625,21.625,21.5,21.34375
Wrong 22.09375,21.484375,21.390625,21.578125
Wrong 22.390625,21.359375,20.890625,21.078125
Wrong 24.65625,23.90625,23.125,23.234375
Wrong 22.25,21.328125,21.3125,21.765625
Wrong 23.0,21.734375,21.8125,21.75
Wrong 21.75,20.953125,20.8125,21.046875
Correct 22.421875,20.359375,20.234375,20.3125
Wrong 22.296875,21.15625,21.28125,21.28125
Correct 21.46875,20.125,19.90625,20.125
Wrong 22.625,21.921875,21.6875,21.9375
Wrong 23.046875,21.90625,21.390625,21.46875
Correct 24.062501907348633,22.828125,23.390625,24.3125
Correct 21.953125,21.828125,21.515625,22.234375
Wrong 22.875,21.8125,21.984375,22.265625
Correct 24.296875,22.40625,22.359375,22.640625
Correct 23.78125,22.625,23.5,22.84375
Correct 24.6875,23.28125,23.046875,23.25
Wrong 20.125,18.796875,19.3125,19.0
Correct 25.484375,24.296875,24.78125,25.125
Correct 26.140625,24.90625,25.046875,24.921875
Correct 24.671875,24.921875,23.796875,23.515625
Wrong 24.171875,23.390625,23.1875,23.6875
Wrong 24.34375,23.25,23.296875,23.265625
Wrong 26.0,24.5,25.078125,25.125
Correct 23.65625,22.53125,24.09375,22.3125
Correct 24.46875,25.296875,25.0625,23.859375
Wrong 22.703125,20.9375,21.3125,20.796875
Wrong 25.3125,24.0,24.0625,24.0
Wrong 24.875001907348633,23.796875,24.765625,24.28125
Correct 22.859375,21.078125,21.46875,21.625
Correct 21.4375,20.1875,19.921875,20.625
Wrong 22.859375,21.890625,21.703125,21.671875
Wrong 24.453125,22.84375,22.625,22.40625
Wrong 22.703125,21.140625,21.1875,21.015625
Wrong 24.703125,23.609375,23.6875,24.46875
Wrong 24.859375,23.9375,25.359375,24.0
Wrong 22.65625,22.546875,22.171875,22.015625
Wrong 24.921875,24.0625,23.34375,23.8125
Correct 22.671875,21.8125,21.71875,21.703125
Wrong 21.703125,20.75,20.671875,21.3125
Correct 25.375,24.3125,24.375,24.609375
Wrong 22.53125,21.625,21.828125,22.15625
Correct 21.828125,20.53125,20.09375,20.53125
Wrong 22.984375,21.78125,21.515625,21.375
Wrong 22.359375,21.296875,21.140625,21.609375
Wrong 21.859375,20.46875,20.578125,20.765625
Wrong 22.203125,21.84375,21.71875,21.859375
Wrong 24.640625,22.1875,22.8125,22.046875
Wrong 23.1875,21.90625,21.953125,21.96875
Wrong 22.96875,21.859375,21.5,21.765625
Correct 24.09375,24.125,23.234375,23.53125
Wrong 23.71875,21.75,22.21875,21.6875
Wrong 20.5625,19.640625,20.375,19.765625
Wrong 23.859375,22.40625,22.125,22.578125
Wrong 20.75,19.96875,19.578125,19.359375
Wrong 24.65625,24.34375,23.34375,23.390625
Wrong 25.65625,23.625,23.875,25.0
Wrong 25.46875,24.375,25.5,24.875
Wrong 25.3125,24.1875,24.71875,23.875
Correct 21.140625,19.71875,19.546875,19.71875
Correct 23.84375,23.5625,24.46875,23.625
Correct 22.03125,21.515625,22.09375,21.265625
Wrong 21.484375,20.046875,19.984375,20.703125
Correct 22.34375,20.703125,20.984375,20.328125
Correct 23.375,21.5625,21.5625,21.65625
Wrong 25.03125,24.4375,24.078125,24.0625
Correct 23.0625,22.265625,22.09375,22.359375
Wrong 23.4375,22.9375,22.65625,22.90625
Correct 21.734375,20.921875,20.296875,20.859375
Wrong 25.453125,24.0,24.890625,23.3125
Wrong 23.96875,21.59375,21.40625,21.625
Wrong 23.28125,22.265625,22.328125,22.4375
Wrong 21.71875,20.859375,20.703125,21.3125
Correct 24.53125,23.1875,23.390625,23.421875
Wrong 23.78125,22.59375,22.375,22.921875
Wrong 24.21875,23.703125,23.5,23.796875
Wrong 18.578125,18.09375,17.09375,17.03125
