grade confidence_levels
Correct 13.486736297607422,13.384639739990234,14.655292510986328,16.514036178588867
Correct 13.742948532104492,15.146051406860352,12.893407821655273,13.20970344543457
Wrong 14.26628303527832,15.419367790222168,15.823394775390625,15.700510025024414
Correct 13.16994857788086,13.072571754455566,15.631638526916504,13.645666122436523
Correct 13.073286056518555,13.700475692749023,15.57606029510498,13.634631156921387
Correct 13.467443466186523,15.934995651245117,13.27150821685791,14.139604568481445
Wrong 15.38319206237793,15.580225944519043,16.280460357666016,16.23263168334961
Correct 14.17426586151123,13.553512573242188,13.98664665222168,14.413040161132812
Correct 14.459454536437988,14.079267501831055,13.75428295135498,16.589176177978516
Wrong 14.279719352722168,14.302144050598145,14.012113571166992,14.901169776916504
Correct 13.844257354736328,14.305355072021484,14.182909965515137,16.512313842773438
Correct 16.215307235717773,13.885700225830078,13.87777328491211,14.179479598999023
Wrong 14.032501220703125,14.06204605102539,14.009905815124512,14.02267837524414
Wrong 14.653204917907715,13.850711822509766,14.325904846191406,15.10380744934082
Correct 16.55348014831543,13.773984909057617,14.101943969726562,14.408687591552734
Correct 15.996036529541016,14.731139183044434,14.195917129516602,15.424055099487305
Correct 13.731287002563477,15.250188827514648,13.834228515625,14.547492027282715
Correct 14.94129753112793,14.199095726013184,16.778154373168945,14.94140338897705
Wrong 14.562247276306152,15.198283195495605,14.551690101623535,14.0884428024292
Wrong 14.22874641418457,14.405656814575195,15.625887870788574,15.463245391845703
Wrong 14.798894882202148,13.508949279785156,13.188425064086914,15.515412330627441
Wrong 14.02988338470459,13.3394775390625,14.484851837158203,14.82725715637207
Correct 15.930301666259766,14.485376358032227,14.31340217590332,15.367476463317871
Correct 15.893847465515137,13.188435554504395,13.522015571594238,13.475201606750488
Correct 13.828225135803223,13.664997100830078,16.011943817138672,13.398591995239258
Wrong 14.541675567626953,13.315882682800293,14.371186256408691,13.460155487060547
Correct 13.902046203613281,15.237431526184082,13.286476135253906,14.49289608001709
Wrong 14.603968620300293,14.700967788696289,14.347704887390137,15.201842308044434
Correct 14.372435569763184,16.370023727416992,14.245187759399414,15.322990417480469
Correct 14.591583251953125,15.879085540771484,13.640266418457031,14.336341857910156
Correct 14.102822303771973,13.688342094421387,14.721585273742676,16.520503997802734
Correct 13.510498046875,16.294172286987305,13.450325965881348,15.068403244018555
Correct 14.120903015136719,13.574102401733398,17.263702392578125,14.192521095275879
Correct 14.040274620056152,14.013400077819824,15.565710067749023,14.86014175415039
Correct 13.585756301879883,12.95185375213623,15.844098091125488,13.557838439941406
Correct 13.174726486206055,12.887020111083984,12.4500732421875,16.14967155456543
Wrong 15.490405082702637,15.31801986694336,15.098404884338379,14.28121566772461
Correct 14.910685539245605,14.68468189239502,15.003852844238281,14.270340919494629
Correct 14.081056594848633,14.4835844039917,13.681231498718262,13.719167709350586
Correct 14.919242858886719,14.357510566711426,13.793338775634766,14.349614143371582
Correct 15.120462417602539,15.420084953308105,15.091959953308105,15.293996810913086
Wrong 13.059185981750488,12.854901313781738,13.125661849975586,14.379127502441406
Correct 13.933086395263672,13.901909828186035,15.311511039733887,14.509893417358398
Correct 13.929615020751953,12.477995872497559,12.827263832092285,15.684212684631348
Wrong 12.579140663146973,14.44010066986084,12.913066864013672,14.728495597839355
Correct 14.876718521118164,13.689234733581543,13.409563064575195,13.531399726867676
Correct 13.603250503540039,13.401716232299805,12.854907989501953,16.6658935546875
Correct 15.03625774383545,15.773353576660156,16.446897506713867,14.583667755126953
Correct 13.859910011291504,15.048383712768555,13.050130844116211,12.813064575195312
Correct 13.873260498046875,13.240426063537598,13.395210266113281,14.259530067443848
Correct 15.376588821411133,13.51518440246582,13.450587272644043,14.186195373535156
Correct 15.030674934387207,14.48580551147461,15.325037956237793,15.390284538269043
Correct 14.328907012939453,13.613795280456543,14.171767234802246,14.260451316833496
Correct 15.628707885742188,14.373329162597656,14.230342864990234,14.091317176818848
Wrong 15.475740432739258,15.251081466674805,15.409159660339355,15.680240631103516
Correct 13.590478897094727,16.15614128112793,12.955404281616211,13.403483390808105
Correct 14.205437660217285,12.642256736755371,12.210987091064453,12.647549629211426
Wrong 14.68838882446289,14.222772598266602,14.758893966674805,15.218823432922363
Wrong 13.993751525878906,12.761600494384766,12.877592086791992,14.726651191711426
Correct 13.747854232788086,12.884225845336914,16.373947143554688,14.684154510498047
Correct 15.814055442810059,14.039438247680664,14.361328125,14.473663330078125
Wrong 14.214120864868164,15.130688667297363,13.526179313659668,14.111490249633789
Correct 15.267069816589355,13.346911430358887,13.559459686279297,14.066926956176758
Correct 12.936491966247559,14.320363998413086,15.612627983093262,13.317391395568848
Correct 14.122068405151367,15.80186939239502,13.111181259155273,13.805492401123047
Wrong 13.70667552947998,15.160893440246582,14.340160369873047,14.325109481811523
Wrong 14.414368629455566,15.12159538269043,15.015153884887695,14.377867698669434
Correct 14.242059707641602,16.159584045410156,13.741928100585938,13.992077827453613
Wrong 13.917669296264648,13.601290702819824,13.366646766662598,13.292335510253906
Wrong 14.55274486541748,14.160783767700195,14.801277160644531,14.629624366760254
