grade confidence_levels
Wrong 0.09783675521612167,0.017817391082644463,0.01572379097342491,0.048432689160108566
Wrong 0.10686776787042618,0.01588447205722332,0.0249897763133049,0.08453933149576187
Correct 0.07840677350759506,0.010446692816913128,0.02391270361840725,0.4108220338821411
Correct 0.10865605622529984,0.15809358656406403,0.36187976598739624,0.15322956442832947
Wrong 0.1607246994972229,0.04000753536820412,0.0573081374168396,0.055544957518577576
Wrong 0.15380859375,0.03653273358941078,0.06932692974805832,0.06118081137537956
Wrong 0.10989856719970703,0.03739110752940178,0.4019921123981476,0.10486593097448349
Correct 0.1669202297925949,0.016018841415643692,0.024810463190078735,0.03185727447271347
Correct 0.06926541775465012,0.010295386426150799,0.3629247546195984,0.0027709652204066515
Correct 0.04893086105585098,0.007160165347158909,0.012566477060317993,0.35042887926101685
Wrong 0.17845165729522705,0.04878595471382141,0.05112723633646965,0.051127247512340546
Wrong 0.14038582146167755,0.03605404868721962,0.0276435986161232,0.07397812604904175
Correct 0.03290839493274689,0.011022934690117836,0.0065820906311273575,0.3707776367664337
Wrong 0.13460588455200195,0.0252916868776083,0.016076374799013138,0.03403368964791298
Wrong 0.11451055854558945,0.09493252635002136,0.009697968140244484,0.010323436930775642
Correct 0.055003441870212555,0.021205712109804153,0.04217258840799332,0.13827858865261078
Wrong 0.07986145466566086,0.1828046441078186,0.05488790199160576,0.08635080605745316
Correct 0.05857706442475319,0.019017191603779793,0.5471472144126892,0.03497795760631561
Correct 0.19012968242168427,0.009615064598619938,0.01273789070546627,0.01635577902197838
Wrong 0.21063970029354095,0.057585667818784714,0.04555400833487511,0.02085614949464798
Correct 0.11123643815517426,0.011363516561686993,0.15443642437458038,0.033399224281311035
Correct 0.11813946813344955,0.019285734742879868,0.026775585487484932,0.1470269113779068
Wrong 0.10767783969640732,0.06135297566652298,0.03233074024319649,0.207554429769516
Wrong 0.06998059153556824,0.045182861387729645,0.17051829397678375,0.026561636477708817
Correct 0.08872027695178986,0.3400994837284088,0.00787437055259943,0.01110464334487915
Correct 0.26445749402046204,0.05900842696428299,0.01827995479106903,0.0375080369412899
Wrong 0.14416798949241638,0.030695132911205292,0.0316694937646389,0.029289500787854195
Wrong 0.08391979336738586,0.04933387413620949,0.013699522241950035,0.019932694733142853
Wrong 0.19070515036582947,0.045296430587768555,0.04600973054766655,0.10207708179950714
Correct 0.036010682582855225,0.0167465228587389,0.4526255130767822,0.009692140854895115
Correct 0.11478223651647568,0.01653595082461834,0.3591216802597046,0.01627958007156849
Wrong 0.1323963850736618,0.047950778156518936,0.016571344807744026,0.033475037664175034
Correct 0.1259218454360962,0.018716607242822647,0.017041662707924843,0.020556174218654633
Wrong 0.15291264653205872,0.1903027892112732,0.039271194487810135,0.25211024284362793
Correct 0.045596104115247726,0.02153806760907173,0.08788872510194778,0.24266862869262695
Wrong 0.13374193012714386,0.03831769526004791,0.032266728579998016,0.08369354158639908
Wrong 0.08957286179065704,0.028185345232486725,0.030475620180368423,0.025265181437134743
Correct 0.3800239861011505,0.008662335574626923,0.004091795068234205,0.03479969501495361
Correct 0.3549938201904297,0.016864746809005737,0.030538102611899376,0.06364688277244568
Correct 0.16422352194786072,0.05415515974164009,0.04560321196913719,0.06431084871292114
Wrong 0.05318864807486534,0.011867988854646683,0.008548189885914326,0.04273827001452446
Correct 0.20607121288776398,0.036373719573020935,0.018577877432107925,0.06690151989459991
Wrong 0.06517404317855835,0.1771613359451294,0.009389207698404789,0.06122533604502678
Wrong 0.03097883239388466,0.00783267430961132,0.1701071709394455,0.15011908113956451
Correct 0.06267904490232468,0.20551657676696777,0.04731259122490883,0.06883943825960159
Wrong 0.11278592050075531,0.009403822012245655,0.059433963149785995,0.029885288327932358
Correct 0.09076492488384247,0.15682768821716309,0.00941823422908783,0.03610378876328468
Correct 0.05705016851425171,0.015596521086990833,0.05616501346230507,0.005561113823205233
Correct 0.06773179769515991,0.01659838669002056,0.349386990070343,0.020982326939702034
Wrong 0.07046784460544586,0.029375363141298294,0.01987636461853981,0.06122352182865143
Wrong 0.08715761452913284,0.0589737705886364,0.23324573040008545,0.222564697265625
Wrong 0.15334899723529816,0.04604370892047882,0.03214368596673012,0.054678257554769516
Correct 0.1570577472448349,0.015309727750718594,0.0268693994730711,0.010522211901843548
Correct 0.09973224997520447,0.005203669890761375,0.1569008082151413,0.00386704015545547
Correct 0.08920825272798538,0.18592588603496552,0.02438816800713539,0.037187524139881134
Wrong 0.08229175955057144,0.028887121006846428,0.08624099940061569,0.11073565483093262
Correct 0.20943428575992584,0.139513298869133,0.10531014204025269,0.08730518817901611
Wrong 0.07502054423093796,0.03543718531727791,0.029841097071766853,0.03078836016356945
Correct 0.050327640026807785,0.04802294448018074,0.0646219328045845,0.10489177703857422
Wrong 0.2544710040092468,0.08657937496900558,0.12020353227853775,0.11117010563611984
Wrong 0.15336982905864716,0.06100629270076752,0.0419289655983448,0.059129323810338974
Wrong 0.09192215651273727,0.0293800737708807,0.013663002289831638,0.06725167483091354
Wrong 0.09959248453378677,0.08652741461992264,0.06531430780887604,0.055000174790620804
Correct 0.10247963666915894,0.01780828833580017,0.07857384532690048,0.03889687731862068
Correct 0.05771119147539139,0.11477239429950714,0.38826990127563477,0.16962260007858276
Correct 0.2920272648334503,0.025121448561549187,0.018094299361109734,0.018094301223754883
Correct 0.1537235677242279,0.012040556408464909,0.018942447379231453,0.01671665534377098
Correct 0.034631334245204926,0.007727295160293579,0.21548332273960114,0.06469983607530594
Wrong 0.1222376674413681,0.011915521696209908,0.025225156918168068,0.020588180050253868
Wrong 0.30786487460136414,0.06157683953642845,0.09243776649236679,0.0416649729013443
Correct 0.06148139387369156,0.19538737833499908,0.04032045602798462,0.02949908748269081
Wrong 0.08061081916093826,0.3393840491771698,0.041171953082084656,0.056275397539138794
Correct 0.02696404978632927,0.00822356902062893,0.3442537486553192,0.006404522340744734
Wrong 0.053830116987228394,0.11045219004154205,0.038171254098415375,0.04676840081810951
Wrong 0.102202869951725,0.017213767394423485,0.033702921122312546,0.029281608760356903
Correct 0.11369665712118149,0.01743595115840435,0.036911893635988235,0.236964151263237
Wrong 0.1313599795103073,0.022124623879790306,0.02710765227675438,0.03822792321443558
Correct 0.06266631186008453,0.017675846815109253,0.4777432978153229,0.05444541946053505
Wrong 0.12614504992961884,0.12226393073797226,0.03614114224910736,0.028590003028512
Wrong 0.14038275182247162,0.06528401374816895,0.037783484905958176,0.044173382222652435
Correct 0.09989061206579208,0.28456172347068787,0.024479230865836143,0.016306689009070396
Correct 0.09220314770936966,0.05505701154470444,0.06745725125074387,0.16958752274513245
Wrong 0.05690140649676323,0.012896359898149967,0.10968030244112015,0.05601923167705536
Correct 0.0975547656416893,0.075975701212883,0.034244928508996964,0.052217286080121994
Wrong 0.1595853716135025,0.1522773802280426,0.03790483623743057,0.15711121261119843
Wrong 0.20176362991333008,0.13026832044124603,0.017087485641241074,0.025651361793279648
Correct 0.17299173772335052,0.036831844598054886,0.011957531794905663,0.020025119185447693
Wrong 0.1880785971879959,0.09166215360164642,0.10550243407487869,0.10225650668144226
Correct 0.16705982387065887,0.03786309063434601,0.049382761120796204,0.08532578498125076
Correct 0.2829909920692444,0.033798448741436005,0.04206283390522003,0.06413818150758743
Wrong 0.09813582897186279,0.018439171835780144,0.01209270115941763,0.01993749476969242
Correct 0.07142728567123413,0.009223963133990765,0.18818572163581848,0.05739342421293259
Correct 0.3538861572742462,0.007230803836137056,0.004184866789728403,0.008322603069245815
Correct 0.09273897856473923,0.023084556683897972,0.021685928106307983,0.40283969044685364
Wrong 0.18008823692798615,0.04923337325453758,0.09791222214698792,0.12971264123916626
Wrong 0.051242247223854065,0.05806504562497139,0.06180991232395172,0.05627857893705368
Wrong 0.1120162233710289,0.02499418705701828,0.022057289257645607,0.033111926168203354
Correct 0.10767949372529984,0.1518523097038269,0.018136167898774147,0.02222091145813465
Correct 0.16593584418296814,0.03424279764294624,0.054719820618629456,0.06397396326065063
Wrong 0.18147225677967072,0.06078556925058365,0.059843167662620544,0.13698241114616394
Correct 0.022288165986537933,0.00521182781085372,0.007823879830539227,0.011033440008759499
Wrong 0.11185513436794281,0.06177225708961487,0.008230357430875301,0.2295117974281311
Correct 0.11554627865552902,0.013800030574202538,0.006417608819901943,0.11921405792236328
Wrong 0.12869592010974884,0.007608965039253235,0.12869583070278168,0.06676653027534485
Correct 0.08536737412214279,0.15218377113342285,0.0355864018201828,0.11668334156274796
