grade confidence_levels
Correct 0.18224357068538666,0.03942124918103218,0.010211233980953693,0.02930624783039093
Wrong 0.18838708102703094,0.03300449624657631,0.035432521253824234,0.03983704000711441
Wrong 0.1884113997220993,0.04992096498608589,0.04175494983792305,0.03800110146403313
Correct 0.1824430525302887,0.21501171588897705,0.011866004206240177,0.021990783512592316
Correct 0.1398516446352005,0.04721742123365402,0.016072280704975128,0.17964182794094086
Wrong 0.337799072265625,0.036171164363622665,0.0173692237585783,0.12433629482984543
Wrong 0.16390398144721985,0.11534828692674637,0.052836496382951736,0.13074222207069397
Wrong 0.14022816717624664,0.03745070844888687,0.01839776150882244,0.024372247979044914
Wrong 0.24418683350086212,0.12089190632104874,0.01840008981525898,0.02237751893699169
Correct 0.37500694394111633,0.040476080030202866,0.010082757100462914,0.018400846049189568
Correct 0.34251806139945984,0.04786961153149605,0.01796121336519718,0.028302332386374474
Wrong 0.18196475505828857,0.14396896958351135,0.026856666430830956,0.03758459538221359
Correct 0.1504952758550644,0.054938580840826035,0.016375001519918442,0.05124158039689064
Correct 0.17981554567813873,0.04511966183781624,0.008684298023581505,0.03200339525938034
Wrong 0.19861625134944916,0.06974447518587112,0.07099789381027222,0.09325073659420013
Wrong 0.24744568765163422,0.03564527630805969,0.03947250545024872,0.054804589599370956
Wrong 0.1514645367860794,0.13581794500350952,0.024179069325327873,0.09861166030168533
Wrong 0.21316000819206238,0.0645415261387825,0.006653575226664543,0.02097495272755623
Correct 0.5346015691757202,0.030187316238880157,0.007349300663918257,0.02110913395881653
Correct 0.17729824781417847,0.06325080990791321,0.012088572606444359,0.17771117389202118
Wrong 0.26728588342666626,0.06972908228635788,0.031438197940588,0.08612951636314392
Correct 0.10809407383203506,0.021448472514748573,0.010313463397324085,0.27445703744888306
Wrong 0.14637473225593567,0.018904920667409897,0.01592652127146721,0.021765364333987236
Wrong 0.2589908540248871,0.10143569856882095,0.04574810341000557,0.06605853140354156
Correct 0.09605101495981216,0.04165574908256531,0.006497710943222046,0.28504931926727295
Wrong 0.20983178913593292,0.06761062145233154,0.014407648704946041,0.0502840094268322
Wrong 0.13038495182991028,0.02393440343439579,0.018662018701434135,0.023581843823194504
Correct 0.2574758231639862,0.03949570655822754,0.018090123310685158,0.034612320363521576
Correct 0.329486608505249,0.029947342351078987,0.010360673069953918,0.031918250024318695
Correct 0.12967939674854279,0.044461362063884735,0.007157393265515566,0.13932077586650848
Correct 0.3204989731311798,0.03683540225028992,0.014211546629667282,0.019286690279841423
Wrong 0.2932068109512329,0.03019627556204796,0.05517834052443504,0.01936613954603672
Correct 0.15602730214595795,0.044372573494911194,0.04372091591358185,0.026509994640946388
Wrong 0.1732448786497116,0.09130971133708954,0.014563817530870438,0.01538274995982647
Correct 0.183542400598526,0.1386813372373581,0.02181585319340229,0.122419573366642
Wrong 0.23798558115959167,0.04472525045275688,0.031234564259648323,0.027133699506521225
Wrong 0.13691619038581848,0.033297449350357056,0.01869117096066475,0.018978776410222054
Wrong 0.1748533546924591,0.037822868674993515,0.00871402956545353,0.03016459010541439
Correct 0.20702071487903595,0.06721716374158859,0.02653856761753559,0.008547650650143623
Wrong 0.1163117066025734,0.09797196835279465,0.02899170108139515,0.05251061171293259
Wrong 0.1977781504392624,0.03805245831608772,0.0146742919459939,0.030108286067843437
Wrong 0.11204960942268372,0.09147436916828156,0.06394601613283157,0.022989371791481972
Wrong 0.1244364082813263,0.07850764691829681,0.03800108656287193,0.033265046775341034
Correct 0.1446700096130371,0.034910429269075394,0.011427557095885277,0.2367936670780182
Wrong 0.23416005074977875,0.03676604479551315,0.06113459914922714,0.05148937180638313
Wrong 0.26371848583221436,0.03541773557662964,0.04210110381245613,0.04179896414279938
Correct 0.25720253586769104,0.04540085420012474,0.022316744551062584,0.016712293028831482
Wrong 0.20254431664943695,0.08713998645544052,0.06089368835091591,0.045260071754455566
Wrong 0.0834808200597763,0.04721250757575035,0.061145078390836716,0.0273450817912817
Correct 0.106505386531353,0.19293245673179626,0.01105704065412283,0.00605915579944849
Correct 0.15968340635299683,0.024300409480929375,0.015956692397594452,0.030016256496310234
Wrong 0.18110258877277374,0.04508621245622635,0.015592226758599281,0.025689847767353058
Correct 0.17011123895645142,0.03272445872426033,0.009454373270273209,0.025896163657307625
Wrong 0.18001142144203186,0.0448148213326931,0.04522603750228882,0.044184666126966476
Wrong 0.20850904285907745,0.05314331129193306,0.03202017769217491,0.028036804869771004
Wrong 0.30119892954826355,0.030537564307451248,0.04515807330608368,0.0257341917604208
Wrong 0.1926187425851822,0.08615396171808243,0.0698046162724495,0.022313762456178665
Wrong 0.12724921107292175,0.04262716695666313,0.1024448499083519,0.03628108650445938
Wrong 0.16748185455799103,0.0322212316095829,0.012927081435918808,0.01752578839659691
Wrong 0.16599242389202118,0.029073238372802734,0.009817934595048428,0.03704671189188957
Correct 0.10821599513292313,0.044765159487724304,0.11534645408391953,0.010812202468514442
Wrong 0.34934696555137634,0.09044767171144485,0.022358151152729988,0.018669575452804565
Correct 0.16370892524719238,0.025907233357429504,0.012443341314792633,0.045489829033613205
Wrong 0.308929443359375,0.07690170407295227,0.03869035467505455,0.14945048093795776
Correct 0.44909241795539856,0.04049917683005333,0.010166961699724197,0.026166724041104317
Wrong 0.2684892416000366,0.05544177070260048,0.032376065850257874,0.1086387038230896
Wrong 0.20206676423549652,0.0337771438062191,0.04305505007505417,0.09477602690458298
Wrong 0.07756827026605606,0.052525799721479416,0.01891065575182438,0.0329093337059021
Wrong 0.380230188369751,0.029100626707077026,0.03540540486574173,0.0869518369436264
Wrong 0.14355452358722687,0.032538238912820816,0.01573781855404377,0.01898568868637085
Correct 0.348916620016098,0.032965973019599915,0.007651650812476873,0.02129824459552765
Wrong 0.1868964433670044,0.04139291122555733,0.1049850583076477,0.0067668817937374115
Wrong 0.21756874024868011,0.03841012716293335,0.030160754919052124,0.004734755493700504
Wrong 0.2898995876312256,0.041776739060878754,0.022381851449608803,0.04890165105462074
Correct 0.4157080352306366,0.03231925889849663,0.014026670716702938,0.02259722724556923
Wrong 0.2206314206123352,0.03575103357434273,0.10119937360286713,0.1086704432964325
Wrong 0.12903721630573273,0.05862618237733841,0.042930878698825836,0.05775787681341171
Wrong 0.21829909086227417,0.04470304772257805,0.06981372088193893,0.07316387444734573
Correct 0.06959174573421478,0.19082479178905487,0.007759202271699905,0.005457722581923008
Wrong 0.19064399600028992,0.1362435519695282,0.02191058173775673,0.013924062252044678
Wrong 0.1494598537683487,0.10766010731458664,0.01218626368790865,0.08263181149959564
Correct 0.16371537744998932,0.20396026968955994,0.013144167140126228,0.01868101768195629
Correct 0.10601217299699783,0.024029940366744995,0.2584506571292877,0.010261107236146927
Correct 0.2571604549884796,0.030715757980942726,0.011662428267300129,0.01999213546514511
Wrong 0.22831590473651886,0.05911378934979439,0.03790837526321411,0.08884251862764359
Wrong 0.24321962893009186,0.06914462149143219,0.02508339285850525,0.03352772444486618
Wrong 0.21549077332019806,0.0857355073094368,0.028738411143422127,0.02054271288216114
Wrong 0.1813133805990219,0.016734372824430466,0.016617486253380775,0.012441136874258518
Wrong 0.2450455129146576,0.023701420053839684,0.052628520876169205,0.05099863559007645
Wrong 0.1167159304022789,0.15470103919506073,0.038224413990974426,0.03851328417658806
Correct 0.1825474053621292,0.03430500254034996,0.008218137547373772,0.025107135996222496
Wrong 0.19795078039169312,0.16045065224170685,0.00781521387398243,0.009723573923110962
Wrong 0.14319713413715363,0.10317756980657578,0.025517603382468224,0.04442942887544632
Wrong 0.15232129395008087,0.06061168015003204,0.12753990292549133,0.04376472160220146
Wrong 0.13809674978256226,0.043797142803668976,0.01444949395954609,0.09202709048986435
Correct 0.40088599920272827,0.03214849904179573,0.016438154503703117,0.03193311393260956
Wrong 0.16868238151073456,0.11459542065858841,0.04968024045228958,0.05899675190448761
Wrong 0.17341843247413635,0.12205227464437485,0.0718999058008194,0.053602587431669235
Wrong 0.19282808899879456,0.03949567303061485,0.03770528361201286,0.0368349589407444
Correct 0.20939910411834717,0.0893741101026535,0.009959006682038307,0.22649097442626953
Wrong 0.1906120479106903,0.047454237937927246,0.06437279284000397,0.09154031425714493
Wrong 0.18903519213199615,0.14609237015247345,0.007867157459259033,0.029926147311925888
Wrong 0.12391780316829681,0.03441210091114044,0.022754905745387077,0.02990487404167652
Wrong 0.1442643254995346,0.04006418585777283,0.021279186010360718,0.021954096853733063
Correct 0.30449536442756653,0.025391023606061935,0.01902005448937416,0.02640458755195141
Wrong 0.4120606780052185,0.027391919866204262,0.06369863450527191,0.06675656884908676
Correct 0.24153722822666168,0.02647196315228939,0.008462576195597649,0.00685315253213048
Wrong 0.17493225634098053,0.033393148332834244,0.007456757593899965,0.01746569201350212
Wrong 0.20529192686080933,0.05745616555213928,0.030777189880609512,0.10658048093318939
Wrong 0.10023713856935501,0.035746000707149506,0.008695395663380623,0.01688905991613865
Wrong 0.21012280881404877,0.05975501239299774,0.0280158594250679,0.05072031170129776
Correct 0.1518143266439438,0.21580275893211365,0.012275202199816704,0.008502657525241375
Wrong 0.1686759740114212,0.04986590892076492,0.04546896740794182,0.05612684041261673
Wrong 0.2925586700439453,0.05764034390449524,0.03503727912902832,0.09288666397333145
Wrong 0.4490062892436981,0.048462338745594025,0.017020611092448235,0.08442080765962601
Wrong 0.12095638364553452,0.08379357308149338,0.014453726820647717,0.02616715058684349
Wrong 0.3216724395751953,0.026624485850334167,0.049429427832365036,0.02229420095682144
