grade confidence_levels
Wrong 24.890625,25.09375,23.84375,23.703125
Correct 22.1875,20.671875,20.859375,20.75
Wrong 25.953125,24.296875,24.28125,24.1875
Wrong 22.03125,20.859375,20.65625,20.984375
Wrong 20.4375,19.65625,19.359375,19.140625
Wrong 25.34375,24.171875,24.578125,24.65625
Correct 22.828125,20.90625,20.953125,21.1875
Correct 25.25,24.5,24.890625,25.328125
Wrong 21.765625,20.640625,20.1875,20.6875
Wrong 22.65625,20.796875,20.546875,20.984375
Correct 23.1875,22.9375,22.359375,22.828125
Wrong 21.03125,19.875,19.828125,20.046875
Wrong 23.59375,22.375,22.15625,22.4375
Wrong 20.984375,19.703125,19.8125,20.125
Wrong 19.4375,17.921875,17.703125,18.140625
Correct 25.390625,24.6875,24.140625,25.25
Wrong 22.78125,21.953125,21.921875,22.578125
Wrong 21.8125,21.125,20.546875,20.875
Correct 24.531251907348633,22.953125,23.578125,25.375
Wrong 25.15625,24.453125,24.265625,24.296875
Wrong 24.3125,23.265625,23.703125,22.828125
Wrong 23.0,21.71875,22.15625,22.734375
Wrong 19.796875,18.359375,18.546875,18.953125
Wrong 23.921875,22.796875,22.984375,23.578125
Wrong 25.265625,24.4375,24.828125,24.796875
Wrong 21.171875,19.9375,19.765625,20.65625
Wrong 23.640625,22.359375,22.328125,22.34375
Wrong 23.40625,21.796875,21.84375,22.03125
Correct 23.375,22.171875,22.03125,22.484375
Wrong 21.3125,20.421875,20.359375,20.78125
Wrong 23.859375,23.140625,22.84375,23.046875
Wrong 22.15625,21.65625,21.75,21.828125
Wrong 22.953125,21.578125,21.484375,21.453125
Correct 24.5625,25.03125,23.46875,23.515625
Wrong 22.375,21.359375,21.59375,21.625
Wrong 25.078125,23.84375,24.015625,24.125
Wrong 23.078125,21.8125,22.59375,22.15625
Wrong 21.796875,20.796875,20.78125,20.8125
Wrong 23.015625,21.765625,21.828125,22.0
Wrong 25.46875,24.328125,24.765625,24.625
Wrong 22.78125,21.359375,21.8125,21.890625
Correct 24.5625,22.65625,22.640625,22.671875
Correct 21.484375,20.953125,21.25,22.15625
Wrong 23.8125,22.875,22.3125,22.015625
Wrong 22.484375,22.140625,22.109375,21.75
Correct 21.8125,20.90625,20.828125,20.875
Wrong 24.875,24.09375,22.921875,23.703125
Wrong 23.46875,22.84375,22.78125,22.765625
Correct 25.90625,25.21875,25.203125,26.03125
Wrong 22.59375,21.296875,21.359375,21.515625
Correct 21.40625,20.5625,20.328125,20.953125
Correct 24.5625,23.265625,26.53125,23.359375
Correct 24.890625,24.953125,24.453125,24.328125
Wrong 21.328125,20.734375,20.6875,20.8125
Wrong 25.171875,23.921875,25.53125,24.09375
Wrong 24.484375,23.515625,23.9375,23.640625
Correct 24.359375,23.328125,25.625,23.40625
Wrong 24.21875,23.15625,23.203125,23.296875
Correct 24.3125,24.171875,26.546875,23.09375
Wrong 22.890625,21.625,21.625,22.296875
Wrong 23.328125,22.359375,22.453125,22.921875
Wrong 22.078125,21.3125,21.453125,21.671875
Wrong 21.984375,21.046875,20.65625,21.03125
Wrong 18.75,18.203125,18.03125,18.40625
Wrong 23.34375,21.703125,21.484375,21.609375
Wrong 22.546875,21.515625,21.625,21.859375
Wrong 23.390625,21.140625,20.953125,21.25
Wrong 22.859375,22.796875,22.375,22.6875
Wrong 23.703125,22.0,22.109375,21.984375
Wrong 21.453125,20.203125,19.984375,20.015625
Wrong 21.859375,20.953125,21.046875,21.28125
Wrong 24.5,23.953125,24.09375,23.46875
Wrong 25.25,23.828125,24.734375,23.84375
Correct 21.765625,19.734375,19.703125,20.078125
Wrong 25.703125,24.21875,24.25,24.5
Correct 22.765625,22.109375,22.140625,22.4375
Correct 22.59375,20.953125,20.796875,20.890625
Wrong 23.078125,21.328125,21.453125,21.84375
Wrong 22.84375,21.640625,21.96875,22.296875
Wrong 22.578125,21.734375,21.375,21.46875
Wrong 24.859375,24.40625,23.5,23.359375
Correct 22.203125,20.890625,20.484375,20.96875
Correct 25.296876907348633,23.609375,22.640625,23.90625
Wrong 24.78125,23.8125,25.6875,24.5
Wrong 21.640625,19.921875,19.859375,20.015625
Wrong 22.453125,21.328125,21.453125,21.859375
Wrong 23.4375,21.828125,21.78125,21.875
Correct 25.625,24.640625,24.84375,24.9375
Wrong 24.09375,23.078125,22.8125,23.296875
Wrong 22.703125,21.96875,21.90625,21.890625
Correct 21.515625,20.34375,20.375,20.546875
Wrong 22.890625,21.515625,22.078125,21.6875
Wrong 24.4375,23.828125,22.6875,23.171875
Wrong 22.21875,21.0,20.90625,21.21875
Wrong 22.78125,22.03125,22.0625,21.390625
Wrong 22.109375,21.453125,21.75,21.875
Wrong 21.59375,20.390625,20.46875,20.96875
Correct 22.921875,21.359375,23.125,21.75
Correct 23.4375,24.265625,23.140625,23.515625
Wrong 24.484376907348633,24.109375,24.25,23.9375
Wrong 23.1875,22.109375,21.875,21.9375
Wrong 25.640625,24.875,24.1875,24.5625
Correct 22.75,21.203125,21.296875,21.453125
Wrong 22.640625,20.828125,20.953125,21.4375
Wrong 24.046875,23.0,22.15625,22.203125
Wrong 22.828125,21.609375,21.390625,21.484375
Correct 23.609375,22.140625,21.953125,22.296875
Wrong 23.875,23.046875,23.125,22.5625
Wrong 25.296876907348633,23.875,23.265625,23.671875
Correct 24.078125,23.6875,24.640625,23.65625
Wrong 22.859375,21.34375,21.5,21.65625
Wrong 23.09375,21.40625,21.265625,21.90625
Wrong 25.53125,23.328125,23.921875,24.03125
Wrong 22.109375,21.59375,21.75,21.84375
Wrong 22.5,21.484375,21.1875,21.109375
Wrong 20.84375,20.234375,19.796875,20.390625
Correct 19.59375,18.390625,18.046875,18.296875
Wrong 21.59375,20.265625,20.359375,20.296875
Correct 24.78125,23.625,23.5625,23.859375
Wrong 24.9375,23.78125,24.453125,24.796875
Wrong 23.3125,23.3125,22.375,22.203125
Wrong 21.8125,19.859375,19.921875,19.875
Wrong 22.28125,21.5,21.21875,21.453125
Wrong 21.765625,20.296875,20.28125,20.796875
Correct 19.34375,18.046875,17.75,17.953125
Wrong 22.890625,22.921875,22.953125,22.765625
Wrong 22.96875,21.890625,21.5625,22.125
Correct 24.8125,23.46875,22.796875,24.28125
Wrong 21.375,19.828125,19.921875,20.515625
Correct 23.3125,21.796875,24.171875,22.640625
Correct 22.75,21.765625,22.828125,22.28125
Wrong 21.296875,20.421875,20.28125,20.203125
Wrong 25.40625,24.546875,24.953125,24.40625
Correct 22.8125,21.640625,21.65625,21.796875
Correct 22.5,22.0625,22.359375,23.046875
Wrong 23.25,21.234375,21.25,21.28125
Wrong 22.953125,22.25,22.265625,22.234375
Wrong 23.484375,22.84375,22.5625,22.5625
Wrong 21.359375,20.421875,20.578125,20.828125
Wrong 21.984375,20.8125,20.515625,20.875
Wrong 25.390625,23.5,23.90625,23.859375
Wrong 20.859375,20.296875,21.09375,20.921875
Wrong 22.65625,21.109375,21.265625,21.78125
Wrong 21.703125,20.8125,20.59375,20.9375
Wrong 23.765625,21.0625,21.5,21.546875
Correct 22.03125,20.75,20.640625,20.75
Correct 23.921875,22.671875,22.78125,22.578125
Wrong 19.59375,18.484375,18.03125,18.375
Correct 22.640625,21.765625,21.359375,21.390625
Wrong 23.078125,21.125,22.203125,21.84375
Wrong 22.609375,21.578125,21.8125,21.671875
Correct 23.78125,22.140625,21.984375,22.171875
Wrong 22.796875,21.359375,21.515625,21.5625
Wrong 21.15625,19.8125,19.96875,20.578125
Wrong 23.796875,23.890625,23.53125,23.234375
Correct 22.265625,21.3125,21.28125,21.640625
Wrong 21.734375,20.453125,20.515625,20.828125
Wrong 21.421875,19.859375,19.78125,20.234375
Wrong 23.4375,22.0,21.9375,22.3125
Wrong 25.1875,23.859375,23.609375,23.96875
Correct 23.0,20.609375,20.59375,20.390625
Wrong 22.796875,21.390625,21.296875,21.515625
Wrong 22.265625,21.828125,21.546875,21.71875
Wrong 22.71875,22.4375,22.078125,22.078125
Wrong 22.328125,21.453125,21.5,21.40625
Correct 21.484375,20.015625,19.984375,20.046875
Correct 23.0,21.109375,21.203125,21.484375
Wrong 23.109375,22.71875,22.796875,23.3125
Correct 24.34375,23.75,24.640625,23.421875
Wrong 24.640625,23.40625,25.140625,23.625
Correct 21.34375,20.546875,20.609375,20.828125
Wrong 20.75,19.578125,19.5,19.96875
Wrong 24.03125,23.03125,22.546875,22.984375
Wrong 23.546875,22.65625,22.828125,22.703125
Wrong 22.25,20.96875,20.796875,20.890625
Wrong 23.984375,22.125,22.484375,22.515625
Correct 24.640625,23.546875,24.234375,24.765625
Wrong 20.8125,20.265625,20.359375,20.203125
Correct 25.25,23.40625,23.0625,23.15625
Correct 22.46875,21.0625,20.96875,20.859375
Wrong 23.140625,21.671875,21.65625,21.84375
Wrong 23.515625,21.75,21.671875,21.96875
Correct 25.046875,25.203125,24.203125,23.640625
Wrong 25.234375,23.953125,23.640625,24.28125
Wrong 22.265625,21.46875,21.390625,21.53125
Correct 22.75,20.875,20.90625,20.578125
Correct 24.015625,22.5,24.9375,22.890625
Wrong 22.25,21.375,20.71875,20.65625
Correct 22.75,21.484375,21.203125,21.140625
Wrong 23.375,22.515625,22.375,22.78125
Wrong 25.140625,23.796875,24.859375,24.390625
Wrong 21.96875,20.390625,20.015625,20.0625
Correct 23.328125,21.75,21.078125,21.59375
Wrong 22.765625,21.8125,21.703125,22.5625
Wrong 22.40625,21.328125,21.5625,21.265625
Wrong 23.09375,21.1875,20.921875,21.5
Wrong 25.500001907348633,23.765625,23.0625,25.015625
Wrong 22.953125,21.734375,21.96875,21.78125
Wrong 22.921875,21.84375,22.71875,22.234375
Correct 22.8125,21.46875,21.28125,21.234375
Wrong 22.546875,21.578125,21.71875,21.5
Wrong 22.515625,21.453125,21.21875,21.46875
Wrong 24.812501907348633,24.015625,22.859375,23.046875
Correct 23.25,22.421875,22.375,22.359375
Wrong 21.484375,20.53125,20.390625,20.5
Wrong 24.8125,23.109375,24.0,24.015625
Correct 24.359375,22.625,22.5,23.4375
Wrong 24.84375,23.671875,24.5,24.25
Wrong 23.140625,21.953125,21.609375,22.703125
Wrong 23.78125,23.140625,22.859375,23.171875
Correct 23.609375,21.890625,21.765625,21.859375
