grade confidence_levels
Wrong 12.578128814697266,12.625001907348633,12.398439407348633,12.88281536102295
Correct 12.757820129394531,11.67187786102295,12.164067268371582,12.812505722045898
Correct 12.250004768371582,11.648439407348633,11.70312786102295,12.48437786102295
Wrong 13.078130722045898,11.960939407348633,11.88281536102295,12.80469036102295
Wrong 12.796895980834961,11.390633583068848,11.820324897766113,12.921887397766113
Correct 13.648444175720215,13.08594036102295,12.750003814697266,13.523442268371582
Wrong 13.679691314697266,12.507813453674316,12.375001907348633,13.343751907348633
Wrong 12.375003814697266,12.195313453674316,12.187501907348633,12.929689407348633
Wrong 12.56251049041748,12.500003814697266,11.585942268371582,12.757817268371582
Wrong 13.343755722045898,12.437501907348633,11.84375286102295,12.52344036102295
Correct 12.156262397766113,11.250004768371582,11.343756675720215,13.101570129394531
Wrong 13.007821083068848,11.96094036102295,12.039068222045898,12.984379768371582
Correct 13.179701805114746,12.203130722045898,12.398446083068848,12.781259536743164
Correct 13.195318222045898,11.26562786102295,11.437503814697266,12.148441314697266
Wrong 12.132818222045898,11.296876907348633,11.64062786102295,11.86719036102295
Wrong 12.53126049041748,11.882817268371582,11.867193222045898,12.484382629394531
Wrong 12.601574897766113,11.976567268371582,11.992194175720215,12.742195129394531
Wrong 13.07032299041748,12.023441314697266,11.937505722045898,13.140631675720215
Wrong 12.968753814697266,12.757813453674316,12.125001907348633,13.140626907348633
Wrong 12.695326805114746,11.906255722045898,11.796883583068848,12.93751049041748
Correct 13.835949897766113,13.117192268371582,12.898444175720215,13.757821083068848
Wrong 12.843756675720215,12.101564407348633,12.132816314697266,13.320317268371582
Correct 12.789066314697266,11.718750953674316,11.84375286102295,12.71875286102295
Wrong 13.039068222045898,12.296876907348633,11.86719036102295,13.078128814697266
Correct 12.500003814697266,11.906250953674316,11.914064407348633,12.42187786102295
Wrong 12.203129768371582,11.984375953674316,12.98437786102295,13.28125286102295
Wrong 13.085943222045898,11.820314407348633,11.82812786102295,13.054691314697266
Wrong 12.65626049041748,12.164067268371582,11.804693222045898,12.890631675720215
Wrong 13.054705619812012,12.414071083068848,12.046886444091797,13.031265258789062
Wrong 13.289067268371582,12.023439407348633,11.72656536102295,13.14062786102295
Correct 13.08594799041748,11.929692268371582,11.671880722045898,13.531257629394531
Correct 13.585941314697266,11.835938453674316,11.960939407348633,13.125001907348633
Wrong 12.281254768371582,11.335939407348633,11.34375286102295,11.98437786102295
Wrong 12.625017166137695,11.898445129394531,12.335947036743164,12.90626049041748
Wrong 12.976566314697266,11.976563453674316,12.039064407348633,12.914064407348633
Wrong 13.546880722045898,12.265626907348633,12.02344036102295,12.76562786102295
Wrong 13.414066314697266,12.375001907348633,11.96094036102295,13.35156536102295
Wrong 12.398441314697266,11.867189407348633,12.32031536102295,12.61719036102295
Wrong 12.593753814697266,13.031250953674316,12.148439407348633,13.21875286102295
Correct 12.984380722045898,12.242189407348633,12.20312786102295,12.74219036102295
Wrong 13.203130722045898,12.367189407348633,12.13281536102295,13.00000286102295
Correct 13.07812786102295,12.507813453674316,12.671875953674316,13.921876907348633
Wrong 12.77344799041748,11.914066314697266,11.968755722045898,12.984381675720215
Correct 13.26563549041748,12.398442268371582,12.218755722045898,13.140631675720215
Wrong 12.992193222045898,11.515626907348633,11.15625286102295,12.89844036102295
Wrong 12.796878814697266,12.132814407348633,12.007814407348633,12.640626907348633
Correct 12.734378814697266,11.960938453674316,11.859376907348633,13.265626907348633
Wrong 13.37500286102295,11.718750953674316,11.460939407348633,12.695314407348633
Wrong 12.984378814697266,11.968750953674316,11.968751907348633,12.81250286102295
Wrong 12.890633583068848,11.648442268371582,11.960942268371582,12.523445129394531
Wrong 13.289067268371582,12.140626907348633,12.34375286102295,13.32031536102295
Correct 12.921879768371582,11.507814407348633,11.46875286102295,12.27344036102295
Correct 13.296881675720215,11.69531536102295,11.460941314697266,12.484378814697266
Wrong 12.117191314697266,12.398438453674316,11.49219036102295,12.875001907348633
Correct 13.367195129394531,12.79687786102295,12.617191314697266,13.414068222045898
Correct 12.56251049041748,12.078129768371582,12.585943222045898,12.578132629394531
Wrong 13.242193222045898,12.031251907348633,12.023441314697266,13.257816314697266
Correct 12.539078712463379,11.773444175720215,12.156258583068848,13.367197036743164
Wrong 13.179697036743164,12.664066314697266,13.242192268371582,13.531256675720215
Wrong 12.992192268371582,12.406251907348633,12.210939407348633,12.96875286102295
Wrong 13.257818222045898,12.03906536102295,12.06250286102295,12.632816314697266
Wrong 12.875004768371582,12.343751907348633,12.21094036102295,12.56250286102295
Wrong 13.328128814697266,12.632813453674316,12.757814407348633,13.539064407348633
Wrong 12.539068222045898,11.789064407348633,11.78125286102295,12.679691314697266
Wrong 12.750005722045898,11.929689407348633,11.65625286102295,12.429691314697266
Correct 12.796878814697266,12.023439407348633,12.062501907348633,12.46094036102295
Correct 12.796879768371582,12.117189407348633,12.02344036102295,12.812503814697266
Correct 12.234376907348633,11.625000953674316,13.523438453674316,13.492188453674316
Wrong 12.757817268371582,12.164064407348633,12.89844036102295,13.16406536102295
Wrong 13.132817268371582,11.679689407348633,11.79687786102295,13.01562786102295
Wrong 12.757817268371582,11.890626907348633,11.54687786102295,12.98437786102295
Wrong 13.203130722045898,11.710939407348633,11.47656536102295,12.75000286102295
Wrong 13.585951805114746,12.296881675720215,11.898445129394531,13.046884536743164
Wrong 12.81251335144043,12.296881675720215,12.312506675720215,13.156258583068848
Wrong 12.820316314697266,11.968751907348633,12.164064407348633,12.35937786102295
Correct 14.007818222045898,11.882814407348633,11.69531536102295,12.53125286102295
Wrong 13.35157299041748,12.609379768371582,12.921880722045898,13.343756675720215
Wrong 12.468767166137695,11.312508583068848,11.34376049041748,12.796887397766113
Wrong 12.750004768371582,12.539064407348633,13.33594036102295,13.46875286102295
Wrong 13.226577758789062,12.125005722045898,11.960945129394531,12.83594799041748
Wrong 12.984378814697266,11.843751907348633,12.57812786102295,12.875001907348633
Wrong 12.984386444091797,12.382817268371582,12.835943222045898,13.765632629394531
Wrong 12.867197036743164,12.132816314697266,11.703130722045898,13.234380722045898
Wrong 13.265629768371582,11.976564407348633,11.76562786102295,12.68750286102295
Correct 13.070316314697266,12.046876907348633,12.203126907348633,13.070314407348633
Wrong 13.015634536743164,11.695318222045898,12.210943222045898,12.609383583068848
Wrong 13.21094799041748,12.226566314697266,12.250004768371582,13.164069175720215
Wrong 12.968757629394531,12.50781536102295,12.726567268371582,13.453130722045898
Wrong 12.945318222045898,11.796876907348633,11.523441314697266,12.765628814697266
Wrong 13.460942268371582,12.320314407348633,13.39844036102295,13.36719036102295
Wrong 13.57813835144043,12.703130722045898,12.843756675720215,13.093759536743164
