grade confidence_levels
Wrong 15.079176902770996,13.254963874816895,14.029691696166992,13.6192045211792
Wrong 15.293375968933105,13.63442611694336,14.772377967834473,14.60094165802002
Wrong 15.111749649047852,13.038007736206055,13.975363731384277,13.972558975219727
Wrong 14.585583686828613,12.941681861877441,13.944868087768555,13.46716594696045
Correct 14.585710525512695,13.08853816986084,13.660759925842285,13.461944580078125
Wrong 14.783825874328613,13.13283634185791,13.640107154846191,13.57294750213623
Correct 13.670609474182129,12.174800872802734,13.39190673828125,12.772534370422363
Wrong 15.219871520996094,13.271708488464355,13.953819274902344,13.622976303100586
Wrong 14.364492416381836,13.376684188842773,14.067106246948242,13.252018928527832
Correct 14.401406288146973,13.792742729187012,14.486942291259766,14.11386775970459
Correct 14.433438301086426,13.612302780151367,14.604070663452148,13.845710754394531
Wrong 14.596802711486816,13.249406814575195,13.320954322814941,14.475394248962402
Wrong 15.149568557739258,13.605335235595703,14.414742469787598,14.242033958435059
Wrong 14.837669372558594,13.648059844970703,14.284082412719727,14.649795532226562
Wrong 14.605987548828125,12.777759552001953,13.667813301086426,13.36030101776123
Correct 14.752009391784668,12.726862907409668,13.413959503173828,13.608297348022461
Correct 14.907022476196289,13.257908821105957,13.469226837158203,13.283368110656738
Correct 14.453474044799805,12.653830528259277,13.419999122619629,13.139627456665039
Correct 14.125672340393066,12.166933059692383,12.577531814575195,12.741711616516113
Wrong 15.118643760681152,13.519876480102539,14.705336570739746,13.826094627380371
Wrong 14.839923858642578,12.868298530578613,13.863612174987793,13.41274642944336
Wrong 14.6648530960083,13.547531127929688,14.314558029174805,13.79859447479248
Wrong 15.114886283874512,12.800968170166016,13.81550407409668,13.509405136108398
Correct 14.779057502746582,12.559940338134766,13.445879936218262,13.372504234313965
Wrong 14.816450119018555,13.710619926452637,13.988551139831543,13.462870597839355
Wrong 14.479205131530762,12.534802436828613,13.345382690429688,13.181595802307129
Wrong 14.974581718444824,13.069177627563477,13.720405578613281,13.680573463439941
Wrong 14.49908447265625,13.39864444732666,14.015217781066895,13.40553092956543
Wrong 14.511884689331055,13.387735366821289,13.438504219055176,13.710474014282227
Correct 14.854052543640137,13.109503746032715,14.576606750488281,14.902996063232422
Correct 14.273259162902832,13.292850494384766,14.835232734680176,13.898540496826172
