grade confidence_levels
Wrong 0.09004681557416916,0.025539636611938477,0.04622611775994301,0.039240919053554535
Correct 0.18436896800994873,0.007380350027233362,0.015444006770849228,0.02006285823881626
Correct 0.0790461078286171,0.10371637344360352,0.0486813485622406,0.03186456114053726
Wrong 0.08258019387722015,0.03880412131547928,0.04688718914985657,0.048021093010902405
Correct 0.03645222634077072,0.02655564248561859,0.07561037689447403,0.24809373915195465
Wrong 0.12120331078767776,0.03040532022714615,0.03522296994924545,0.03450190648436546
Correct 0.11631977558135986,0.04754473268985748,0.12059517204761505,0.09258241951465607
Wrong 0.07897377759218216,0.01591796986758709,0.04647001251578331,0.028046149760484695
Wrong 0.12328203022480011,0.024639170616865158,0.10126404464244843,0.06820790469646454
Wrong 0.057110752910375595,0.04012500122189522,0.029294976964592934,0.025874603539705276
Correct 0.13241368532180786,0.01639476604759693,0.027876688167452812,0.02803022786974907
Correct 0.054569557309150696,0.08006495982408524,0.05847923457622528,0.03540130704641342
Correct 0.08706559985876083,0.03043436072766781,0.2890433669090271,0.03401033952832222
Correct 0.2494865357875824,0.008860403671860695,0.01695035956799984,0.03085942380130291
Correct 0.0998460128903389,0.05625110864639282,0.06796478480100632,0.13948401808738708
Wrong 0.06582475453615189,0.006720470730215311,0.00923409778624773,0.06061689928174019
Wrong 0.0886768028140068,0.03189986199140549,0.019466733559966087,0.012120568193495274
Correct 0.12007280439138412,0.011786927469074726,0.020827822387218475,0.019761595875024796
Wrong 0.10456529259681702,0.010601420886814594,0.01695030741393566,0.02457205019891262
Correct 0.2266610562801361,0.028368810191750526,0.0345112681388855,0.023349739611148834
Wrong 0.10910408198833466,0.014778018929064274,0.025680169463157654,0.03424170985817909
Wrong 0.1186063215136528,0.006259600166231394,0.020943742245435715,0.009590244852006435
Correct 0.21021148562431335,0.016666026785969734,0.06287483125925064,0.07495564222335815
Wrong 0.030244823545217514,0.006601125467568636,0.01585194654762745,0.01689276285469532
Wrong 0.06334269046783447,0.008488081395626068,0.05984252318739891,0.026609044522047043
Wrong 0.049716997891664505,0.036897581070661545,0.05031554773449898,0.0357012040913105
Wrong 0.07211758941411972,0.013030331581830978,0.025700122117996216,0.010364081710577011
Correct 0.11515170335769653,0.029502086341381073,0.0639239028096199,0.10495824366807938
Wrong 0.04363454878330231,0.020959610119462013,0.020753078162670135,0.01573626883327961
Correct 0.10085085034370422,0.01226052362471819,0.04668910801410675,0.02069166488945484
Wrong 0.05606596916913986,0.015619351528584957,0.11735938489437103,0.03839123621582985
Wrong 0.07315392792224884,0.012908917851746082,0.04832829535007477,0.009402832947671413
Wrong 0.06367666274309158,0.01237907912582159,0.03169451281428337,0.0342477411031723
Wrong 0.08811137080192566,0.017997367307543755,0.03203903138637543,0.036728132516145706
Correct 0.07864116877317429,0.00900494959205389,0.04950522631406784,0.021845879033207893
Wrong 0.0918726772069931,0.04268063232302666,0.03912484645843506,0.06267072260379791
Correct 0.043213650584220886,0.01848243921995163,0.03648669272661209,0.17332470417022705
Correct 0.20957154035568237,0.05941004306077957,0.08118052780628204,0.06378933787345886
Wrong 0.0813639909029007,0.017700526863336563,0.07645224034786224,0.03212757781147957
Correct 0.03241002559661865,0.021072499454021454,0.02678373083472252,0.016687333583831787
Correct 0.09131194651126862,0.05106526240706444,0.10103815048933029,0.12155476212501526
Wrong 0.06310917437076569,0.024080267176032066,0.04996296763420105,0.0301510002464056
Correct 0.10205468535423279,0.006028854288160801,0.010495923459529877,0.006282747257500887
Wrong 0.0482945442199707,0.047257307916879654,0.025637870654463768,0.020396851003170013
