grade confidence_levels
Wrong 0.10076143592596054,0.011640227399766445,0.02839742600917816,0.026323020458221436
Wrong 0.10148490965366364,0.013801231980323792,0.04669666662812233,0.03374806046485901
Wrong 0.09993031620979309,0.015791157260537148,0.047458019107580185,0.030935991555452347
Wrong 0.09921949356794357,0.020333776250481606,0.04576631262898445,0.02286701090633869
Correct 0.11562848091125488,0.030370092019438744,0.06536554545164108,0.035023223608732224
Wrong 0.08243165165185928,0.014598573558032513,0.06363633275032043,0.028680114075541496
Correct 0.11821000277996063,0.02510802261531353,0.041672732681035995,0.03265386447310448
Correct 0.11940840631723404,0.022236306220293045,0.04142266884446144,0.027360491454601288
Wrong 0.1126844733953476,0.01684325747191906,0.040100134909152985,0.03599463775753975
Wrong 0.10113410651683807,0.0188287403434515,0.03028557077050209,0.028488295152783394
Wrong 0.09742143750190735,0.013288529589772224,0.029167363420128822,0.026266343891620636
Wrong 0.09491628408432007,0.013076464645564556,0.04448374733328819,0.026219485327601433
Correct 0.08852952718734741,0.015121452510356903,0.03168527036905289,0.026157541200518608
Wrong 0.09745583683252335,0.017243539914488792,0.037928614765405655,0.024607844650745392
Wrong 0.08313475549221039,0.03703566640615463,0.043507665395736694,0.03249838948249817
Wrong 0.11246387660503387,0.021581994369626045,0.03935715928673744,0.031365200877189636
Wrong 0.10011059790849686,0.018866512924432755,0.03097129985690117,0.03486347571015358
Wrong 0.10727529227733612,0.015372888185083866,0.03505289554595947,0.03435945138335228
Correct 0.11313512921333313,0.010087449103593826,0.03725789487361908,0.02090311236679554
Wrong 0.08282144367694855,0.028658591210842133,0.04006752744317055,0.023426497355103493
Wrong 0.10749713331460953,0.019164323806762695,0.0427883043885231,0.030554138123989105
Wrong 0.17595155537128448,0.05498036742210388,0.072158083319664,0.04318228363990784
Correct 0.10118655115365982,0.02680603787302971,0.04931167885661125,0.034454427659511566
Wrong 0.0744597390294075,0.013173233717679977,0.025427373126149178,0.022190166637301445
Wrong 0.117524154484272,0.01902315579354763,0.04383818432688713,0.03570231795310974
Wrong 0.10783381015062332,0.023100849241018295,0.04081737622618675,0.034635525196790695
Wrong 0.07750676572322845,0.016248643398284912,0.03293006122112274,0.025708558037877083
Wrong 0.09077291190624237,0.04144304618239403,0.05051963031291962,0.02786559984087944
Correct 0.10351510345935822,0.01921691559255123,0.029125310480594635,0.023666348308324814
Wrong 0.09237587451934814,0.030695591121912003,0.07060931622982025,0.03424051031470299
Wrong 0.05596671253442764,0.023753546178340912,0.026398133486509323,0.02382458932697773
Correct 0.09751204401254654,0.018744803965091705,0.029992280527949333,0.035034336149692535
Wrong 0.10737448185682297,0.021367434412240982,0.044412631541490555,0.03510743007063866
Correct 0.09721788018941879,0.010263998061418533,0.015965666621923447,0.020121479406952858
Correct 0.1319902539253235,0.021755706518888474,0.028519688174128532,0.030882464721798897
