grade confidence_levels
Wrong 0.2788247764110565,0.09639514982700348,0.026168854907155037,0.03493389114737511
Wrong 0.2568545639514923,0.06348039954900742,0.017573926597833633,0.11820867657661438
Wrong 0.16964593529701233,0.06392159312963486,0.04870167002081871,0.06921810656785965
Wrong 0.18707047402858734,0.059345684945583344,0.00939653068780899,0.0338282585144043
Wrong 0.23464350402355194,0.051957596093416214,0.02254539355635643,0.0496169775724411
Wrong 0.23515021800994873,0.10583832859992981,0.06240903213620186,0.10800822824239731
Wrong 0.18386420607566833,0.037811167538166046,0.029151884838938713,0.056346870958805084
Correct 0.29708486795425415,0.05473902076482773,0.031125733628869057,0.037075236439704895
Wrong 0.3475556969642639,0.11795787513256073,0.09911094605922699,0.07964805513620377
Wrong 0.16398359835147858,0.06752274930477142,0.017909348011016846,0.06293392181396484
Correct 0.24340486526489258,0.11339132487773895,0.07002202421426773,0.10292265564203262
Wrong 0.29217463731765747,0.07618135213851929,0.14526647329330444,0.06803074479103088
Correct 0.3166640102863312,0.03996230661869049,0.019201844930648804,0.06346483528614044
Wrong 0.14299634099006653,0.06039685010910034,0.043822694569826126,0.04580017924308777
Wrong 0.2991578280925751,0.04847584292292595,0.03236682340502739,0.05815548822283745
Correct 0.3006938695907593,0.07035447657108307,0.021543890237808228,0.02549712173640728
Wrong 0.17711634933948517,0.046207066625356674,0.03896516188979149,0.09422897547483444
Correct 0.18651336431503296,0.08207590132951736,0.053907375782728195,0.07350952178239822
Correct 0.37826213240623474,0.03956820070743561,0.017322443425655365,0.02809838578104973
Wrong 0.28618407249450684,0.08411558717489243,0.08367370814085007,0.08529659360647202
Correct 0.19294200837612152,0.06080338731408119,0.021891549229621887,0.02625802345573902
Correct 0.2974284589290619,0.0973483994603157,0.03681908920407295,0.06681238114833832
Correct 0.2265165001153946,0.04126757010817528,0.01737692952156067,0.10315386205911636
Correct 0.2731468677520752,0.09488889575004578,0.056406229734420776,0.08471674472093582
Wrong 0.21342585980892181,0.07427795231342316,0.03693576902151108,0.10024578869342804
Wrong 0.1862274408340454,0.06047160550951958,0.03394702076911926,0.07588107883930206
Correct 0.1729017049074173,0.07228625565767288,0.04743391275405884,0.04774193465709686
Wrong 0.2681179642677307,0.06676289439201355,0.03259024769067764,0.088514044880867
Wrong 0.18617984652519226,0.05211574584245682,0.03316246718168259,0.021759098395705223
Wrong 0.21397824585437775,0.04312297701835632,0.015116434544324875,0.014454311691224575
Wrong 0.28172567486763,0.08440516144037247,0.02936047501862049,0.04878690838813782
Wrong 0.21625176072120667,0.10279051959514618,0.033845141530036926,0.04412321373820305
Wrong 0.2354927957057953,0.10325608402490616,0.0461178719997406,0.06545348465442657
Wrong 0.16845931112766266,0.05764957517385483,0.06187410280108452,0.03128427639603615
Correct 0.3238869607448578,0.0500546470284462,0.023870112374424934,0.0573003813624382
Wrong 0.26904016733169556,0.08493304252624512,0.03155912831425667,0.026709815487265587
Wrong 0.25472378730773926,0.057234108448028564,0.037383899092674255,0.03626592457294464
Correct 0.3265419602394104,0.08268910646438599,0.03739147260785103,0.07173415273427963
Wrong 0.27922767400741577,0.05247807130217552,0.019500555470585823,0.04324103146791458
Wrong 0.1989697366952896,0.05357616767287254,0.08388344943523407,0.034123022109270096
Wrong 0.20408108830451965,0.0622737742960453,0.04189816117286682,0.0412740632891655
Wrong 0.23757414519786835,0.1739092469215393,0.053621355444192886,0.042719628661870956
Wrong 0.2080380916595459,0.1014367938041687,0.05423765629529953,0.08119630068540573
